block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2459;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.050454173237085;0.010000000707805;;;;;;;;;;;;;;;;
2242;mg_mpi_f90_gfortran;mg.f90:678-678;0.050454173237085;0.010000000707805;;;;;;;;;;;;;;;;
48;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.050454173237085;0.010000000707805;;;;;;;;;;;;;;;;
83;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.050454173237085;0.010000000707805;;;;;;;;;;;;;;;;
87;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.050454173237085;0.010000000707805;;;;;;;;;;;;;;;;
1896;mg_mpi_f90_gfortran;mg.f90:1495-1495;0.025227086618543;0.0050000003539026;;;;;;;;;;;;;;;;
1234;mg_mpi_f90_gfortran;mg.f90:928-930;0.025227086618543;0.0050000003539026;;;;;;;;;;;;;;;;
1261;mg_mpi_f90_gfortran;mg.f90:938-942;0.025227086618543;0.0050000003539026;;;;;;;;;;;;;;;;
2158;mg_mpi_f90_gfortran;mg.f90:739-741;0.025227086618543;0.0050000003539026;;;;;;;;;;;;;;;;
2172;mg_mpi_f90_gfortran;mg.f90:737-737;0.025227086618543;0.0050000003539026;;;;;;;;;;;;;;;;
1225;mg_mpi_f90_gfortran;mg.f90:928-928;0.025227086618543;0.0050000003539026;;;;;;;;;;;;;;;;
2175;mg_mpi_f90_gfortran;mg.f90:743-743;0.025227086618543;0.0050000003539026;;;;;;;;;;;;;;;;
2170;mg_mpi_f90_gfortran;mg.f90:753-753;0.025227086618543;0.0050000003539026;;;;;;;;;;;;;;;;
2306;mg_mpi_f90_gfortran;mg.f90:827-827;0.025227086618543;0.0050000003539026;;;;;;;;;;;;;;;;
2185;mg_mpi_f90_gfortran;mg.f90:753-753;0.025227086618543;0.0050000003539026;;;;;;;;;;;;;;;;
2488;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.025227086618543;0.0050000003539026;;;;;;;;;;;;;;;;
1206;mg_mpi_f90_gfortran;mg.f90:915-917;0.025227086618543;0.0050000003539026;;;;;;;;;;;;;;;;
2304;mg_mpi_f90_gfortran;mg.f90:840-851;0.025227086618543;0.0050000003539026;;;;;;;;;;;;;;;;
2225;mg_mpi_f90_gfortran;mg.f90:665-665;0.025227086618543;0.0050000003539026;;;;;;;;;;;;;;;;
2492;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.025227086618543;0.0050000003539026;;;;;;;;;;;;;;;;
2570;mg_mpi_f90_gfortran;mg.f90:2294-2296;0.025227086618543;0.0050000003539026;;;;;;;;;;;;;;;;
2285;mg_mpi_f90_gfortran;mg.f90:835-835,mg.f90:851-851;0.025227086618543;0.0050000003539026;;;;;;;;;;;;;;;;
2219;mg_mpi_f90_gfortran;mg.f90:665-667;0.025227086618543;0.0050000003539026;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;mg.f90:2564-2566;0.025227086618543;0.0050000003539026;;;;;;;;;;;;;;;;
142;mg_mpi_f90_gfortran;mg.f90:2564-2566;0.025227086618543;0.0050000003539026;;;;;;;;;;;;;;;;
