block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;33.009380340576;5.4350008964539;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;20.46763420105;3.3699998855591;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;15.639211654663;2.5749990940094;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;7.7133226394653;1.2699999809265;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;5.4357666969299;0.89500004053116;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;2.733067035675;0.45000001788139;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;2.641964673996;0.43500000238419;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;2.2168209552765;0.36500000953674;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;2.0042490959167;0.3299999833107;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;1.8827794790268;0.31000000238419;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;1.8220447301865;0.30000001192093;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.60734820365906;0.099999994039536;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.57698082923889;0.095000006258488;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.2125718742609;0.034999996423721;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.15183705091476;0.024999998509884;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.091102235019207;0.015000000596046;;;;;;;;;;;;;;;;
821;mg_omp_cpp_g++;mg.cpp:1011-1011;0.060734823346138;0.0099999997764826;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.060734823346138;0.0099999997764826;;;;;;;;;;;;;;;;
1026;mg_omp_cpp_g++;mg.cpp:1117-1125;0.060734823346138;0.0099999997764826;;;;;;;;;;;;;;;;
1027;mg_omp_cpp_g++;mg.cpp:1115-1125;0.060734823346138;0.0099999997764826;;;;;;;;;;;;;;;;
1082;mg_omp_cpp_g++;mg.cpp:613-614;0.030367411673069;0.0049999998882413;;;;;;;;;;;;;;;;
1004;mg_omp_cpp_g++;mg.cpp:1106-1106;0.030367411673069;0.0049999998882413;;;;;;;;;;;;;;;;
246;mg_omp_cpp_g++;mg.cpp:841-841;0.030367411673069;0.0049999998882413;;;;;;;;;;;;;;;;
1100;mg_omp_cpp_g++;mg.cpp:614-617;0.030367411673069;0.0049999998882413;;;;;;;;;;;;;;;;
805;mg_omp_cpp_g++;mg.cpp:1012-1012;0.030367411673069;0.0049999998882413;;;;;;;;;;;;;;;;
1007;mg_omp_cpp_g++;mg.cpp:1111-1111;0.030367411673069;0.0049999998882413;;;;;;;;;;;;;;;;
