block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1650;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;24.608884811401;3.2249991893768;;;;;;;;;;;;;;;;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;23.807662963867;3.1199989318848;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;13.010278701782;1.7049995660782;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;10.873693466187;1.4249995946884;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;5.6085376739502;0.73499995470047;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;4.1205582618713;0.53999996185303;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;1.9458192586899;0.25499999523163;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;1.8313592672348;0.23999997973442;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;1.6405926942825;0.21499998867512;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;1.5261327028275;0.19999998807907;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;1.4116727113724;0.18499998748302;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;1.2209061384201;0.15999999642372;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.83937305212021;0.11000000685453;;;;;;;;;;;;;;;;
362;mg_omp_cpp_g++;mg.cpp:1317-1317;0.68675971031189;0.089999988675117;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.49599313735962;0.064999997615814;;;;;;;;;;;;;;;;
367;mg_omp_cpp_g++;mg.cpp:1324-1324;0.4196865260601;0.055000003427267;;;;;;;;;;;;;;;;
364;mg_omp_cpp_g++;mg.cpp:1316-1316;0.22891990840435;0.029999997466803;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.15261326730251;0.019999999552965;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.11445995420218;0.014999998733401;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.076306633651257;0.0099999997764826;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.038153316825628;0.0049999998882413;;;;;;;;;;;;;;;;
805;mg_omp_cpp_g++;mg.cpp:1012-1012;0.038153316825628;0.0049999998882413;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:1106-1111,mg.cpp:1121-1121;0.038153316825628;0.0049999998882413;;;;;;;;;;;;;;;;
