loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;31.417142868042;3.1699984073639;;;;;;31.417142868042;3.1699984073639;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;20.763074874878;2.0950000286102;;;;;;20.763074874878;2.0950000286102;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;13.974189758301;1.4099996089935;;;;;;13.974189758301;1.4099996089935;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;7.0366501808167;0.70999997854233;;;;;;7.0366501808167;0.70999997854233;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;4.7076182365417;0.47499996423721;;;;;;4.7076182365417;0.47499996423721;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;2.6263554096222;0.26499998569489;;;;;;2.6263554096222;0.26499998569489;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.5272476673126;0.25499999523163;;;;;;2.5272476673126;0.25499999523163;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;2.0812628269196;0.21000000834465;;;;;;2.0812628269196;0.21000000834465;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;2.0317089557648;0.20499999821186;;;;;;2.0317089557648;0.20499999821186;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;1.9326010942459;0.19499999284744;;;;;;1.9326010942459;0.19499999284744;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;1.1892930269241;0.11999999731779;;;;;;1.1892930269241;0.11999999731779;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.79286199808121;0.079999998211861;;;;;;0.79286199808121;0.079999998211861;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.69375425577164;0.069999992847443;;;;;;0.69375425577164;0.069999992847443;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.4955387711525;0.050000000745058;;;;;;0.4955387711525;0.050000000745058;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.34687712788582;0.034999996423721;;;;;;0.34687712788582;0.034999996423721;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.0366501808167;0.70999997854233;;;;;;0.24776938557625;0.025000000372529;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.14866162836552;0.014999999664724;;;;;;0.14866162836552;0.014999999664724;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.455867767334;1.0549999475479;;;;;;0.14866162836552;0.014999999664724;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;52.328880310059;5.2799983024597;;;;;;0.14866162836552;0.014999999664724;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;21.109949111938;2.1299996376038;;;;;;0.099107749760151;0.0099999997764826;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.049553874880075;0.0049999998882413;;;;;;0.049553874880075;0.0049999998882413;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:953-956;Outermost;0.74330818653107;0.075000002980232;;;;;;0.049553874880075;0.0049999998882413;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1425-1425;Single;0.049553874880075;0.0049999998882413;;;;;;0.049553874880075;0.0049999998882413;;;;;;;;;;;;;;;;
