loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;30.955856323242;3.1249985694885;;;;;;30.955856323242;3.1249985694885;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;20.505165100098;2.0699994564056;;;;;;20.505165100098;2.0699994564056;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;13.42246055603;1.3549995422363;;;;;;13.42246055603;1.3549995422363;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;7.8256440162659;0.79000002145767;;;;;;7.8256440162659;0.79000002145767;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;4.9034099578857;0.49500000476837;;;;;;4.9034099578857;0.49500000476837;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;2.8231754302979;0.28499999642372;;;;;;2.8231754302979;0.28499999642372;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;2.5259990692139;0.25499999523163;;;;;;2.5259990692139;0.25499999523163;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;2.129763841629;0.21500000357628;;;;;;2.129763841629;0.21500000357628;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;1.8821169137955;0.18999998271465;;;;;;1.8821169137955;0.18999998271465;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;1.832587480545;0.18499998748302;;;;;;1.832587480545;0.18499998748302;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.6839993000031;0.16999998688698;;;;;;1.6839993000031;0.16999998688698;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.79247027635574;0.079999998211861;;;;;;0.79247027635574;0.079999998211861;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.74294090270996;0.074999995529652;;;;;;0.74294090270996;0.074999995529652;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.44576451182365;0.044999998062849;;;;;;0.44576451182365;0.044999998062849;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;51.906787872314;5.2399983406067;;;;;;0.44576451182365;0.044999998062849;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.39623513817787;0.03999999910593;;;;;;0.39623513817787;0.03999999910593;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.648819923401;1.0750000476837;;;;;;0.29717636108398;0.030000001192093;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.19811756908894;0.019999999552965;;;;;;0.19811756908894;0.019999999552965;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.14858818054199;0.015000000596046;;;;;;0.14858818054199;0.015000000596046;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;21.347162246704;2.154999256134;;;;;;0.099058784544468;0.0099999997764826;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.4789385795593;0.75499999523163;;;;;;0.049529392272234;0.0049999998882413;;;;;;;;;;;;;;;;
12;mg_omp_f90_gfortran;zran3_._omp_fn.0;12;mg.f90:1111-1114;Innermost;0.049529392272234;0.0049999998882413;;;;;;0.049529392272234;0.0049999998882413;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1425-1425;Single;0.049529392272234;0.0049999998882413;;;;;;0.049529392272234;0.0049999998882413;;;;;;;;;;;;;;;;
