block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;24.747426986694;2.449999332428;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;23.535308837891;2.3299994468689;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;12.82825756073;1.2699996232986;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;7.5252394676208;0.74499994516373;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;5.2020115852356;0.51500004529953;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;2.777773141861;0.27500000596046;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.1717135906219;0.21500001847744;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.1212084293365;0.20999999344349;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;1.8686836957932;0.18500000238419;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.7171688079834;0.17000000178814;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.313129067421;0.12999999523163;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.80807942152023;0.079999998211861;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.80807942152023;0.079999998211861;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.70706951618195;0.070000000298023;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.25252482295036;0.025000000372529;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.20201985538006;0.019999999552965;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.20201985538006;0.019999999552965;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.20201985538006;0.019999999552965;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.15151490271091;0.015000000596046;;;;;;;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.10100992769003;0.0099999997764826;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.10100992769003;0.0099999997764826;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.10100992769003;0.0099999997764826;;;;;;;;;;;;;;;;
487;mg_omp_f90_gfortran;mg.f90:785-785;0.050504963845015;0.0049999998882413;;;;;;;;;;;;;;;;
518;mg_omp_f90_gfortran;mg.f90:785-787;0.050504963845015;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_f90_gfortran;mg.f90:791-793;0.050504963845015;0.0049999998882413;;;;;;;;;;;;;;;;
560;mg_omp_f90_gfortran;mg.f90:797-797;0.050504963845015;0.0049999998882413;;;;;;;;;;;;;;;;
561;mg_omp_f90_gfortran;mg.f90:797-799;0.050504963845015;0.0049999998882413;;;;;;;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:538-538;0.050504963845015;0.0049999998882413;;;;;;;;;;;;;;;;
148;mg_omp_f90_gfortran;mg.f90:611-611;0.050504963845015;0.0049999998882413;;;;;;;;;;;;;;;;
400;mg_omp_f90_gfortran;mg.f90:547-547;0.050504963845015;0.0049999998882413;;;;;;;;;;;;;;;;
401;mg_omp_f90_gfortran;mg.f90:547-547;0.050504963845015;0.0049999998882413;;;;;;;;;;;;;;;;
158;mg_omp_f90_gfortran;mg.f90:623-623;0.050504963845015;0.0049999998882413;;;;;;;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.050504963845015;0.0049999998882413;;;;;;;;;;;;;;;;
375;mg_omp_f90_gfortran;mg.f90:538-538;0.050504963845015;0.0049999998882413;;;;;;;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.050504963845015;0.0049999998882413;;;;;;;;;;;;;;;;
