loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;29.846254348755;3.0099997520447;;;;;;29.846254348755;3.0099997520447;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;21.517065048218;2.1699998378754;;;;;;21.517065048218;2.1699998378754;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;11.849261283875;1.1950000524521;;;;;;11.849261283875;1.1950000524521;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;8.4779233932495;0.85500001907349;;;;;;8.4779233932495;0.85500001907349;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;5.2553205490112;0.52999997138977;;;;;;5.2553205490112;0.52999997138977;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;2.677238702774;0.26999998092651;;;;;;2.677238702774;0.26999998092651;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.5780816078186;0.25999996066093;;;;;;2.5780816078186;0.25999996066093;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;2.1318752765656;0.21499998867512;;;;;;2.1318752765656;0.21499998867512;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;1.7848256826401;0.17999997735023;;;;;;1.7848256826401;0.17999997735023;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;1.7352473735809;0.17499998211861;;;;;;1.7352473735809;0.17499998211861;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.4873548746109;0.1499999910593;;;;;;1.4873548746109;0.1499999910593;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.79325592517853;0.079999998211861;;;;;;0.79325592517853;0.079999998211861;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.69409894943237;0.069999992847443;;;;;;0.69409894943237;0.069999992847443;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;51.859100341797;5.2299990653992;;;;;;0.49578496813774;0.049999997019768;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.44620642066002;0.044999994337559;;;;;;0.44620642066002;0.044999994337559;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.39662796258926;0.03999999910593;;;;;;0.39662796258926;0.03999999910593;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;20.723812103271;2.0900001525879;;;;;;0.39662796258926;0.03999999910593;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.19831398129463;0.019999999552965;;;;;;0.19831398129463;0.019999999552965;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.099156990647316;0.0099999997764826;;;;;;0.099156990647316;0.0099999997764826;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.4863529205322;0.75499999523163;;;;;;0.099156990647316;0.0099999997764826;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.312326431274;1.0399998426437;;;;;;0.049578495323658;0.0049999998882413;;;;;;;;;;;;;;;;
