loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;32.155239105225;3.2299997806549;;;;;;32.155239105225;3.2299997806549;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;17.819776535034;1.7899998426437;;;;;;17.819776535034;1.7899998426437;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;13.43949508667;1.349999666214;;;;;;13.43949508667;1.349999666214;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;7.3170599937439;0.73500001430511;;;;;;7.3170599937439;0.73500001430511;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;4.9775915145874;0.49999997019768;;;;;;4.9775915145874;0.49999997019768;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.3394680023193;0.23499998450279;;;;;;2.3394680023193;0.23499998450279;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;2.1901404857635;0.22000001370907;;;;;;2.1901404857635;0.22000001370907;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;2.140364408493;0.21499998867512;;;;;;2.140364408493;0.21499998867512;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;2.0905885696411;0.21000000834465;;;;;;2.0905885696411;0.21000000834465;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;1.9412606954575;0.19499999284744;;;;;;1.9412606954575;0.19499999284744;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;1.7421572208405;0.17499999701977;;;;;;1.7421572208405;0.17499999701977;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.74663877487183;0.075000002980232;;;;;;0.74663877487183;0.075000002980232;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.74663877487183;0.075000002980232;;;;;;0.74663877487183;0.075000002980232;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.69686287641525;0.070000000298023;;;;;;0.69686287641525;0.070000000298023;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.3982073366642;0.03999999910593;;;;;;0.3982073366642;0.03999999910593;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;50.323448181152;5.0549998283386;;;;;;0.34843143820763;0.035000000149012;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.652046203613;1.0699999332428;;;;;;0.29865550994873;0.029999999329448;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.14932775497437;0.014999999664724;;;;;;0.14932775497437;0.014999999664724;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.09955183416605;0.0099999997764826;;;;;;0.09955183416605;0.0099999997764826;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;20.856107711792;2.0949997901917;;;;;;0.09955183416605;0.0099999997764826;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.117956161499;0.71499997377396;;;;;;0.049775917083025;0.0049999998882413;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:953-956;Outermost;0.7964146733284;0.079999998211861;;;;;;0.049775917083025;0.0049999998882413;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1028-1028,mg.f90:1034-1036;Outermost;0.14932775497437;0.014999999664724;;;;;;0.049775917083025;0.0049999998882413;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1425-1425;Single;0.049775917083025;0.0049999998882413;;;;;;0.049775917083025;0.0049999998882413;;;;;;;;;;;;;;;;
