block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;29.846254348755;3.0099997520447;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;21.517065048218;2.1699998378754;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;11.849261283875;1.1950000524521;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;8.4779233932495;0.85500001907349;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;5.2553205490112;0.52999997138977;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.677238702774;0.26999998092651;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.5780816078186;0.25999996066093;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.1318752765656;0.21499998867512;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;1.7848256826401;0.17999997735023;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.7352473735809;0.17499998211861;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.4873548746109;0.1499999910593;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.79325592517853;0.079999998211861;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.69409894943237;0.069999992847443;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.44620642066002;0.044999994337559;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.24789248406887;0.024999998509884;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.19831398129463;0.019999999552965;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.19831398129463;0.019999999552965;;;;;;;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.14873549342155;0.015000000596046;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.14873549342155;0.015000000596046;;;;;;;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.099156990647316;0.0099999997764826;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.099156990647316;0.0099999997764826;;;;;;;;;;;;;;;;
583;mg_omp_f90_gfortran;mg.f90:803-805;0.049578495323658;0.0049999998882413;;;;;;;;;;;;;;;;
143;mg_omp_f90_gfortran;mg.f90:611-611;0.049578495323658;0.0049999998882413;;;;;;;;;;;;;;;;
419;mg_omp_f90_gfortran;mg.f90:547-547;0.049578495323658;0.0049999998882413;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.049578495323658;0.0049999998882413;;;;;;;;;;;;;;;;
406;mg_omp_f90_gfortran;mg.f90:547-547;0.049578495323658;0.0049999998882413;;;;;;;;;;;;;;;;
154;mg_omp_f90_gfortran;mg.f90:623-623;0.049578495323658;0.0049999998882413;;;;;;;;;;;;;;;;
400;mg_omp_f90_gfortran;mg.f90:547-547;0.049578495323658;0.0049999998882413;;;;;;;;;;;;;;;;
164;mg_omp_f90_gfortran;mg.f90:623-623;0.049578495323658;0.0049999998882413;;;;;;;;;;;;;;;;
402;mg_omp_f90_gfortran;mg.f90:547-547;0.049578495323658;0.0049999998882413;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.049578495323658;0.0049999998882413;;;;;;;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.049578495323658;0.0049999998882413;;;;;;;;;;;;;;;;
386;mg_omp_f90_gfortran;mg.f90:540-540;0.049578495323658;0.0049999998882413;;;;;;;;;;;;;;;;
