block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;31.698810577393;3.199999332428;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;20.15846824646;2.0350000858307;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;12.283289909363;1.2399997711182;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;8.5190572738647;0.85999995470047;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;5.0519990921021;0.50999999046326;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.377411365509;0.23999999463558;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;2.377411365509;0.23999999463558;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.2783524990082;0.23000000417233;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;2.0307054519653;0.20499999821186;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.0307054519653;0.20499999821186;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.3868232965469;0.14000000059605;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.79247045516968;0.080000005662441;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.69341164827347;0.070000000298023;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.64388221502304;0.064999997615814;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.39623522758484;0.040000002831221;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.24764700233936;0.024999998509884;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.24764700233936;0.024999998509884;;;;;;;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.14858821034431;0.014999999664724;;;;;;;;;;;;;;;;
375;mg_omp_f90_gfortran;mg.f90:538-538;0.09905880689621;0.010000000707805;;;;;;;;;;;;;;;;
518;mg_omp_f90_gfortran;mg.f90:785-787;0.049529403448105;0.0050000003539026;;;;;;;;;;;;;;;;
567;mg_omp_f90_gfortran;mg.f90:803-803;0.049529403448105;0.0050000003539026;;;;;;;;;;;;;;;;
144;mg_omp_f90_gfortran;mg.f90:607-607;0.049529403448105;0.0050000003539026;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:613-613;0.049529403448105;0.0050000003539026;;;;;;;;;;;;;;;;
1080;mg_omp_f90_gfortran;mg.f90:716-716;0.049529403448105;0.0050000003539026;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.049529403448105;0.0050000003539026;;;;;;;;;;;;;;;;
1074;mg_omp_f90_gfortran;mg.f90:703-703;0.049529403448105;0.0050000003539026;;;;;;;;;;;;;;;;
