loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;31.023262023926;5.2600002288818;;;;;;31.023262023926;5.2600002288818;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;21.055709838867;3.5700001716614;;;;;;21.055709838867;3.5700001716614;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;14.951321601868;2.5349996089935;;;;;;14.951321601868;2.5349996089935;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;7.5493860244751;1.2799999713898;;;;;;7.5493860244751;1.2799999713898;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;5.6915292739868;0.9650000333786;;;;;;5.6915292739868;0.9650000333786;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.4771420955658;0.41999995708466;;;;;;2.4771420955658;0.41999995708466;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.3886728286743;0.40500000119209;;;;;;2.3886728286743;0.40500000119209;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;2.1822443008423;0.36999997496605;;;;;;2.1822443008423;0.36999997496605;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;2.0347955226898;0.34499999880791;;;;;;2.0347955226898;0.34499999880791;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;1.9168363809586;0.32500001788139;;;;;;1.9168363809586;0.32500001788139;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;1.798877120018;0.30499997735023;;;;;;1.798877120018;0.30499997735023;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.70775490999222;0.11999998986721;;;;;;0.70775490999222;0.11999998986721;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.70775490999222;0.11999998986721;;;;;;0.70775490999222;0.11999998986721;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.56030601263046;0.094999998807907;;;;;;0.56030601263046;0.094999998807907;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.41285705566406;0.070000000298023;;;;;;0.41285705566406;0.070000000298023;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.26540809869766;0.044999998062849;;;;;;0.26540809869766;0.044999998062849;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.26540809869766;0.044999998062849;;;;;;0.26540809869766;0.044999998062849;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;22.677646636963;3.8449997901917;;;;;;0.17693872749805;0.029999997466803;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:692-692,mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;8.1391820907593;1.3799999952316;;;;;;0.058979578316212;0.0099999997764826;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;52.13794708252;8.8400001525879;;;;;;0.058979578316212;0.0099999997764826;;;;;;;;;;;;;;;;
