function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
9;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);mg.cpp:479-479,mg.cpp:501-501,mg.cpp:869-879,mg.cpp:1257-1260,mg.cpp:1275-1296,mg.cpp:1305-1317,mg.cpp:1324-1324,mg.cpp:1342-1349,mg.cpp:1357-1362,mg.cpp:1373-1388;28.6441822052;5.0599985122681;0;0;0;0;0;1.086894258151e-06;1.920000016753e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
11;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:988-988,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055;26.86100769043;4.7450003623962;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
27;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);c_randdp.cpp:148-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;15.793933868408;2.7900004386902;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
21;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:909-928,mg.cpp:939-941,mg.cpp:949-960;11.49164390564;2.0300002098083;0;0;0;0;0;7.2459619104848e-07;1.2800001059077e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
22;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:605-646,mg.cpp:653-653,mg.cpp:660-660,mg.cpp:667-743;5.6326031684875;0.99500006437302;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
12;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:750-750,mg.cpp:759-761,mg.cpp:770-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-801,mg.cpp:1083-1097,mg.cpp:1103-1144;4.5287261009216;0.80000007152557;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.0096220970154;0.35499998927116;0;0;0;0;0;2.0096220970154;0.35499998927116;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
10;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-812,mg.cpp:826-855;1.4152269363403;0.25000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.62269985675812;0.11000000685453;0;0;0;0;0;0.62269985675812;0.11000000685453;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
16;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;0.50948166847229;0.090000003576279;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
