block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
521;mg_omp_cpp_aocc;mg.cpp:1012-1016;28.205085754395;2.80499958992;;;;;;;;;;;;;;;;
538;mg_omp_cpp_aocc;mg.cpp:1018-1019,mg.cpp:1029-1030;14.781274795532;1.4699999094009;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:917-921;12.217178344727;1.2150000333786;;;;;;;;;;;;;;;;
904;mg_omp_cpp_aocc;mg.cpp:923-928;7.4911904335022;0.74499994516373;;;;;;;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:1109-1113;5.4801330566406;0.5450000166893;;;;;;;;;;;;;;;;
945;mg_omp_cpp_aocc;mg.cpp:614-617;2.5640988349915;0.25499999523163;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:1115-1125;2.4132695198059;0.23999999463558;;;;;;;;;;;;;;;;
977;mg_omp_cpp_aocc;mg.cpp:637-641;2.3127167224884;0.22999998927116;;;;;;;;;;;;;;;;
973;mg_omp_cpp_aocc;mg.cpp:625-629;2.2121639251709;0.22000001370907;;;;;;;;;;;;;;;;
531;mg_omp_cpp_aocc;mg.cpp:1018-1020,mg.cpp:1029-1030;1.5082935094833;0.1499999910593;;;;;;;;;;;;;;;;
968;mg_omp_cpp_aocc;mg.cpp:620-623;1.4077405929565;0.14000000059605;;;;;;;;;;;;;;;;
743;mg_omp_cpp_aocc;mg.cpp:545-547;1.3574641942978;0.13500000536442;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:841-844;1.1060819625854;0.11000000685453;;;;;;;;;;;;;;;;
975;mg_omp_cpp_aocc;mg.cpp:631-635;1.0558054447174;0.10500000417233;;;;;;;;;;;;;;;;
512;mg_omp_cpp_aocc;mg.cpp:1010-1011;0.30165868997574;0.029999999329448;;;;;;;;;;;;;;;;
881;mg_omp_cpp_aocc;mg.cpp:917-921;0.25138223171234;0.024999998509884;;;;;;;;;;;;;;;;
515;mg_omp_cpp_aocc;mg.cpp:1012-1016;0.15082934498787;0.014999999664724;;;;;;;;;;;;;;;;
522;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.10055289417505;0.0099999997764826;;;;;;;;;;;;;;;;
760;mg_omp_cpp_aocc;mg.cpp:550-552;0.10055289417505;0.0099999997764826;;;;;;;;;;;;;;;;
718;mg_omp_cpp_aocc;mg.cpp:558-560;0.10055289417505;0.0099999997764826;;;;;;;;;;;;;;;;
510;mg_omp_cpp_aocc;mg.cpp:1011-1012;0.050276447087526;0.0049999998882413;;;;;;;;;;;;;;;;
976;mg_omp_cpp_aocc;mg.cpp:639-639;0.050276447087526;0.0049999998882413;;;;;;;;;;;;;;;;
894;mg_omp_cpp_aocc;mg.cpp:923-923;0.050276447087526;0.0049999998882413;;;;;;;;;;;;;;;;
952;mg_omp_cpp_aocc;mg.cpp:614-617;0.050276447087526;0.0049999998882413;;;;;;;;;;;;;;;;
