block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1329;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;15.793933868408;2.7900004386902;;;;;;;;;;;;;;;;
521;mg_omp_cpp_aocc;mg.cpp:1012-1016;15.171232223511;2.6800000667572;;;;;;;;;;;;;;;;
353;mg_omp_cpp_aocc;mg.cpp:1316-1317;14.859882354736;2.625;;;;;;;;;;;;;;;;
538;mg_omp_cpp_aocc;mg.cpp:1018-1019,mg.cpp:1029-1030;10.642505645752;1.8799998760223;;;;;;;;;;;;;;;;
355;mg_omp_cpp_aocc;mg.cpp:1315-1315;7.4440927505493;1.3149999380112;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:917-921;7.2459616661072;1.2799999713898;;;;;;;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1324-1324;6.0005621910095;1.0600000619888;;;;;;;;;;;;;;;;
904;mg_omp_cpp_aocc;mg.cpp:923-928;4.0475487709045;0.71499997377396;;;;;;;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:1109-1113;2.5191040039063;0.44500005245209;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:1115-1125;2.0096220970154;0.35499998927116;;;;;;;;;;;;;;;;
973;mg_omp_cpp_aocc;mg.cpp:625-629;1.6416631937027;0.28999999165535;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:841-844;1.4152269363403;0.25000002980232;;;;;;;;;;;;;;;;
977;mg_omp_cpp_aocc;mg.cpp:637-641;1.3020087480545;0.23000000417233;;;;;;;;;;;;;;;;
945;mg_omp_cpp_aocc;mg.cpp:614-617;0.99065887928009;0.17500001192093;;;;;;;;;;;;;;;;
968;mg_omp_cpp_aocc;mg.cpp:620-623;0.9057452082634;0.15999999642372;;;;;;;;;;;;;;;;
975;mg_omp_cpp_aocc;mg.cpp:631-635;0.79252707958221;0.14000001549721;;;;;;;;;;;;;;;;
531;mg_omp_cpp_aocc;mg.cpp:1018-1020,mg.cpp:1029-1030;0.79252707958221;0.14000001549721;;;;;;;;;;;;;;;;
743;mg_omp_cpp_aocc;mg.cpp:545-547;0.42456808686256;0.075000002980232;;;;;;;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1316-1316;0.31134992837906;0.055000003427267;;;;;;;;;;;;;;;;
515;mg_omp_cpp_aocc;mg.cpp:1012-1016;0.1415226906538;0.025000002235174;;;;;;;;;;;;;;;;
881;mg_omp_cpp_aocc;mg.cpp:917-921;0.11321815103292;0.019999999552965;;;;;;;;;;;;;;;;
760;mg_omp_cpp_aocc;mg.cpp:550-552;0.056609075516462;0.0099999997764826;;;;;;;;;;;;;;;;
888;mg_omp_cpp_aocc;mg.cpp:917-917;0.028304537758231;0.0049999998882413;;;;;;;;;;;;;;;;
522;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.028304537758231;0.0049999998882413;;;;;;;;;;;;;;;;
523;mg_omp_cpp_aocc;mg.cpp:1018-1018,mg.cpp:1029-1029;0.028304537758231;0.0049999998882413;;;;;;;;;;;;;;;;
894;mg_omp_cpp_aocc;mg.cpp:923-923;0.028304537758231;0.0049999998882413;;;;;;;;;;;;;;;;
878;mg_omp_cpp_aocc;mg.cpp:915-916;0.028304537758231;0.0049999998882413;;;;;;;;;;;;;;;;
512;mg_omp_cpp_aocc;mg.cpp:1010-1011;0.028304537758231;0.0049999998882413;;;;;;;;;;;;;;;;
351;mg_omp_cpp_aocc;mg.cpp:1315-1315;0.028304537758231;0.0049999998882413;;;;;;;;;;;;;;;;
718;mg_omp_cpp_aocc;mg.cpp:558-560;0.028304537758231;0.0049999998882413;;;;;;;;;;;;;;;;
509;mg_omp_cpp_aocc;mg.cpp:1009-1010;0.028304537758231;0.0049999998882413;;;;;;;;;;;;;;;;
