loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;22.987030029297;4.0606617927551;2.6549999713898;2.7300000190735;2.8049998283386;6.2559518814087;0.073597989976406;22.987030029297;4.0606617927551;2.6549999713898;2.7300000190735;2.8049998283386;6.2559518814087;0.073597989976406;4;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;14.577396392822;2.5750987529755;1.4699999094009;1.7312499284744;1.8799999952316;3.5122542381287;0.18665367364883;14.577396392822;2.5750987529755;1.4699999094009;1.7312499284744;1.8799999952316;3.5122542381287;0.18665367364883;4;;;;;;;;;;
23;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);9;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1315-1317,mg.cpp:1324-1324;Innermost;10.640969276428;1.8797285556793;5.05499792099;5.05499792099;5.05499792099;0;0;10.640969276428;1.8797285556793;5.05499792099;5.05499792099;5.05499792099;0;0;1;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;10.367317199707;1.8313878774643;1.2049999237061;1.2312500476837;1.2800000905991;2.4860334396362;0.033510014414787;10.367317199707;1.8313878774643;1.2049999237061;1.2312500476837;1.2800000905991;2.4860334396362;0.033510014414787;4;;;;;;;;;;
82;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:923-928;Innermost;6.2098660469055;1.0969735383987;0.7150000333786;0.73749995231628;0.75;1.7216433286667;0.015545603819191;6.2098660469055;1.0969735383987;0.7150000333786;0.73749995231628;0.75;1.7216433286667;0.015545603819191;4;;;;;;;;;;
142;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;5.8730602264404;1.0374767780304;2.7900002002716;2.7900002002716;2.7900002002716;0;0;5.8730602264404;1.0374767780304;2.7900002002716;2.7900002002716;2.7900002002716;0;0;1;;;;;;;;;;
52;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1109-1113;Innermost;4.231128692627;0.74742943048477;0.44500002264977;0.50249999761581;0.54499995708466;1.3825501203537;0.04481440410018;4.231128692627;0.74742943048477;0.44500002264977;0.50249999761581;0.54499995708466;1.3825501203537;0.04481440410018;4;;;;;;;;;;
49;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1115-1125;Innermost;2.4839463233948;0.43878942728043;0.24000000953674;0.2950000166893;0.35500001907349;0.50552207231522;0.05212165787816;2.4839463233948;0.43878942728043;0.24000000953674;0.2950000166893;0.35500001907349;0.50552207231522;0.05212165787816;4;;;;;;;;;;
135;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:625-629;Innermost;2.0103125572205;0.35512194037437;0.20000000298023;0.23874999582767;0.28999999165535;0.34717577695847;0.038810435682535;2.0103125572205;0.35512194037437;0.20000000298023;0.23874999582767;0.28999999165535;0.34717577695847;0.038810435682535;4;;;;;;;;;;
137;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:637-641;Innermost;1.9787368774414;0.34954413771629;0.23000000417233;0.23500001430511;0.25;0.54700422286987;0.0099999951198697;1.9787368774414;0.34954413771629;0.23000000417233;0.23500001430511;0.25;0.54700422286987;0.0099999951198697;4;;;;;;;;;;
