block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
977;mg_omp_cpp_aocc;mg.cpp:637-641;1.9787368774414;0.34954413771629;0.23000000417233;0.23500001430511;0.25;0.54700422286987;0.0099999951198697;4;;;;;;;;;;
945;mg_omp_cpp_aocc;mg.cpp:614-617;1.7577078342438;0.31049931049347;0.17500001192093;0.20875000953674;0.25499999523163;0.66744112968445;0.034970216453075;4;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:841-844;1.2314480543137;0.21753545105457;0.10999999195337;0.14624999463558;0.25;0.14815379679203;0.069206818938255;4;;;;;;;;;;
531;mg_omp_cpp_aocc;mg.cpp:1018-1020,mg.cpp:1029-1030;1.1998723745346;0.21195761859417;0.13499999046326;0.14249999821186;0.1499999910593;0.33031725883484;0.0064549697563052;4;;;;;;;;;;
968;mg_omp_cpp_aocc;mg.cpp:620-623;1.1472463607788;0.202661216259;0.11499999463558;0.13625000417233;0.16000001132488;0.21821708977222;0.01887459307909;4;;;;;;;;;;
975;mg_omp_cpp_aocc;mg.cpp:631-635;1.0735700130463;0.18964627385139;0.10499999672174;0.12749999761581;0.14000001549721;0.26597753167152;0.016583129763603;4;;;;;;;;;;
743;mg_omp_cpp_aocc;mg.cpp:545-547;0.78938966989517;0.13944578170776;0.070000000298023;0.09375;0.13499999046326;0.39607715606689;0.029545158147812;4;;;;;;;;;;
515;mg_omp_cpp_aocc;mg.cpp:1012-1016;0.18945352733135;0.03346698731184;0.015000000596046;0.02250000089407;0.025000000372529;0.06082321703434;0.00499999942258;4;;;;;;;;;;
881;mg_omp_cpp_aocc;mg.cpp:917-921;0.15787795186043;0.027889160439372;0.0099999997764826;0.018750000745058;0.024999998509884;0.072104498744011;0.0062915282323956;4;;;;;;;;;;
512;mg_omp_cpp_aocc;mg.cpp:1010-1011;0.12630236148834;0.022311327978969;0.0050000003539026;0.015000000596046;0.030000001192093;0.11571232229471;0.010801235213876;4;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1316-1316;0.11577716469765;0.020452050492167;0.055000003427267;0.055000003427267;0.055000003427267;0;0;1;;;;;;;;;;
760;mg_omp_cpp_aocc;mg.cpp:550-552;0.084201574325562;0.014874218031764;0.0049999998882413;0.0099999997764826;0.015000000596046;0.046527650207281;0.0040824832394719;4;;;;;;;;;;
718;mg_omp_cpp_aocc;mg.cpp:558-560;0.084201574325562;0.014874218031764;0.0050000003539026;0.0099999997764826;0.015000000596046;0.050393175333738;0.0040824827738106;4;;;;;;;;;;
527;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.052625983953476;0.0092963865026832;0.0049999998882413;0.012499999254942;0.019999999552965;0.10658108443022;0.010606601834297;2;;;;;;;;;;
522;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.042100787162781;0.007437109015882;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.037036716938019;0.0028867512010038;3;;;;;;;;;;
976;mg_omp_cpp_aocc;mg.cpp:639-639;0.031575590372086;0.0055778319947422;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.035550806671381;0.0035355337895453;2;;;;;;;;;;
888;mg_omp_cpp_aocc;mg.cpp:917-917;0.02105039358139;0.003718554507941;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.015536480583251;4.6566128730774e-10;2;;;;;;;;;;
894;mg_omp_cpp_aocc;mg.cpp:923-923;0.02105039358139;0.003718554507941;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.015536486171186;4.6566128730774e-10;2;;;;;;;;;;
878;mg_omp_cpp_aocc;mg.cpp:915-916;0.02105039358139;0.003718554507941;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.015536480583251;4.6566128730774e-10;2;;;;;;;;;;
537;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.02105039358139;0.003718554507941;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
952;mg_omp_cpp_aocc;mg.cpp:614-617;0.02105039358139;0.003718554507941;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.2683559736977e-09;0;2;;;;;;;;;;
510;mg_omp_cpp_aocc;mg.cpp:1011-1012;0.010525196790695;0.0018592772539705;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
513;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.010525196790695;0.0018592772539705;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
523;mg_omp_cpp_aocc;mg.cpp:1018-1018,mg.cpp:1029-1029;0.010525196790695;0.0018592772539705;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:1106-1106,mg.cpp:1115-1115;0.010525196790695;0.0018592772539705;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:1009-1010;0.010525196790695;0.0018592772539705;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
351;mg_omp_cpp_aocc;mg.cpp:1315-1315;0.010525196790695;0.0018592772539705;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
509;mg_omp_cpp_aocc;mg.cpp:1009-1010;0.010525196790695;0.0018592772539705;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
