function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;37.531555175781;6.6749992370605;0;0;0;0;0;37.531555175781;6.6749992370605;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;16.249612808228;2.8899989128113;0;0;0;0;0;16.249612808228;2.8899989128113;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;11.807674407959;2.0999987125397;0;0;0;0;0;11.807674407959;2.0999987125397;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;9.8959503173828;1.7599979639053;0;0;0;0;0;9.8959503173828;1.7599979639053;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;6.8878092765808;1.2249990701675;0;0;0;0;0;6.8878092765808;1.2249990701675;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;5.3134570121765;0.94500005245209;0;0;0;0;0;5.3134570121765;0.94500005245209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.4739904403687;0.43999999761581;0;0;0;0;0;2.4739904403687;0.43999999761581;0;0;0;0;0;;"0,32.954545454545,0,0,0,67.045454545455,0,0,0,0,0";unknown kernel region;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;2.1647415161133;0.38499999046326;0;0;0;0;0;2.1647415161133;0.38499999046326;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;1.939833521843;0.34500002861023;0;0;0;0;0;1.939833521843;0.34500002861023;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.3775628805161;0.24500000476837;0;0;0;0;0;1.3775628805161;0.24500000476837;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
