block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;20.590925216675;3.3449997901917;;;;;;;;;;;;;;;;
1267;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;19.883014678955;3.2299995422363;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;11.049540519714;1.7950000762939;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;10.495524406433;1.7049999237061;;;;;;;;;;;;;;;;
336;mg_omp_cpp_clang++;mg.cpp:1316-1317;6.8944206237793;1.1200000047684;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.1858983039856;0.68000000715256;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;4.0627837181091;0.66000002622604;;;;;;;;;;;;;;;;
340;mg_omp_cpp_clang++;mg.cpp:479-479;3.170202255249;0.51499998569489;;;;;;;;;;;;;;;;
366;mg_omp_cpp_clang++;mg.cpp:1324-1324;1.8159412145615;0.2950000166893;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;1.6928265094757;0.27500000596046;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;1.5697119235992;0.25500002503395;;;;;;;;;;;;;;;;
338;mg_omp_cpp_clang++;mg.cpp:1315-1315;1.5389331579208;0.25;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;1.508154630661;0.24500001966953;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;1.3542612791061;0.22000001370907;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;1.2619252204895;0.20499999821186;;;;;;;;;;;;;;;;
339;mg_omp_cpp_clang++;mg.cpp:1316-1316;1.0464745759964;0.17000000178814;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;0.98491722345352;0.15999999642372;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.7386879324913;0.12000000476837;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.5232372879982;0.08500000089407;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.40012261271477;0.064999997615814;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.27700796723366;0.045000001788139;;;;;;;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.061557326465845;0.0099999997764826;;;;;;;;;;;;;;;;
1259;mg_omp_cpp_clang++;c_randdp.cpp:99-109;0.030778663232923;0.0049999998882413;;;;;;;;;;;;;;;;
365;mg_omp_cpp_clang++;mg.cpp:479-479;0.030778663232923;0.0049999998882413;;;;;;;;;;;;;;;;
916;mg_omp_cpp_clang++;mg.cpp:917-917;0.030778663232923;0.0049999998882413;;;;;;;;;;;;;;;;
924;mg_omp_cpp_clang++;mg.cpp:923-923;0.030778663232923;0.0049999998882413;;;;;;;;;;;;;;;;
981;mg_omp_cpp_clang++;mg.cpp:619-619;0.030778663232923;0.0049999998882413;;;;;;;;;;;;;;;;
527;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.030778663232923;0.0049999998882413;;;;;;;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.030778663232923;0.0049999998882413;;;;;;;;;;;;;;;;
