block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;33.218921661377;5.3250002861023;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;18.995609283447;3.0450003147125;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;15.283821105957;2.4499998092651;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;8.1097822189331;1.299999833107;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;6.1447205543518;0.98500007390976;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;2.5577008724213;0.40999999642372;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;2.3705520629883;0.37999999523163;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.1834032535553;0.35000002384186;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;2.1210200786591;0.33999997377396;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;1.9650628566742;0.31499999761581;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;1.6219565868378;0.25999999046326;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;1.0605100393295;0.16999998688698;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.65502095222473;0.10500000417233;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.53025501966476;0.084999993443489;;;;;;;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.15595737099648;0.025000000372529;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.15595737099648;0.025000000372529;;;;;;;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.12476589530706;0.019999999552965;;;;;;;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.12476589530706;0.019999999552965;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:619-619;0.031191473826766;0.0049999998882413;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_clang++;mg.cpp:637-637;0.031191473826766;0.0049999998882413;;;;;;;;;;;;;;;;
522;mg_omp_cpp_clang++;mg.cpp:1011-1012;0.031191473826766;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_cpp_clang++;mg.cpp:1018-1019;0.031191473826766;0.0049999998882413;;;;;;;;;;;;;;;;
915;mg_omp_cpp_clang++;mg.cpp:915-916;0.031191473826766;0.0049999998882413;;;;;;;;;;;;;;;;
524;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.031191473826766;0.0049999998882413;;;;;;;;;;;;;;;;
1013;mg_omp_cpp_clang++;mg.cpp:637-641;0.031191473826766;0.0049999998882413;;;;;;;;;;;;;;;;
965;mg_omp_cpp_clang++;mg.cpp:611-612;0.031191473826766;0.0049999998882413;;;;;;;;;;;;;;;;
