block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;31.26243019104;3.1199979782104;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;21.142230987549;2.1099996566772;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;12.925820350647;1.2899998426437;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;8.1162128448486;0.8099998831749;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;4.8597078323364;0.48499998450279;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;2.4549040794373;0.24500000476837;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;2.3547036647797;0.23499996960163;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;2.2545037269592;0.2250000089407;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;2.2545037269592;0.2250000089407;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;1.7535028457642;0.17499999701977;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;1.2024019956589;0.11999999731779;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.55110090970993;0.054999999701977;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.55110090970993;0.054999999701977;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.2004003226757;0.01999999769032;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.2004003226757;0.01999999769032;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.15030024945736;0.014999999664724;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:1115-1125;0.10020016133785;0.00999999884516;;;;;;;;;;;;;;;;
1342;mg_omp_cpp_g++;mg.cpp:614-617;0.10020016133785;0.00999999884516;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.10020016133785;0.00999999884516;;;;;;;;;;;;;;;;
1347;mg_omp_cpp_g++;mg.cpp:620-620;0.050100080668926;0.00499999942258;;;;;;;;;;;;;;;;
885;mg_omp_cpp_g++;mg.cpp:1011-1011;0.050100080668926;0.00499999942258;;;;;;;;;;;;;;;;
1007;mg_omp_cpp_g++;mg.cpp:918-919;0.050100080668926;0.00499999942258;;;;;;;;;;;;;;;;
851;mg_omp_cpp_g++;mg.cpp:1018-1018;0.050100080668926;0.00499999942258;;;;;;;;;;;;;;;;
1386;mg_omp_cpp_g++;mg.cpp:625-625;0.050100080668926;0.00499999942258;;;;;;;;;;;;;;;;
1045;mg_omp_cpp_g++;mg.cpp:916-916;0.050100080668926;0.00499999942258;;;;;;;;;;;;;;;;
1966;mg_omp_cpp_g++;mg.cpp:348-348;0.050100080668926;0.00499999942258;;;;;;;;;;;;;;;;
1360;mg_omp_cpp_g++;mg.cpp:619-619;0.050100080668926;0.00499999942258;;;;;;;;;;;;;;;;
867;mg_omp_cpp_g++;mg.cpp:1018-1018;0.050100080668926;0.00499999942258;;;;;;;;;;;;;;;;
