function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
18;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:969-972,mg.cpp:988-988,mg.cpp:997-997,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055,mg.cpp:1213-1228;49.635166168213;6.6536021232605;4.9250001907349;5.1456246376038;5.2650003433228;4.6141004562378;0.098395578563213;1.1575310054468e-05;1.5516721987296e-06;9.5999994300655e-06;9.6000003395602e-06;9.6000003395602e-06;8.8819842858356e-06;5.9540404290931e-13;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
19;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:902-902,mg.cpp:909-928,mg.cpp:940-941,mg.cpp:949-960,mg.cpp:969-972,mg.cpp:1213-1228;20.2809009552;2.7186579704285;2.0849990844727;2.1024992465973;2.1249990463257;1.9991602897644;0.015352863818407;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
21;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:589-590,mg.cpp:605-641,mg.cpp:647-661,mg.cpp:667-743,mg.cpp:969-971,mg.cpp:1213-1228;9.7365236282349;1.3051825761795;0.99499994516373;1.0093749761581;1.0299999713898;0.96232438087463;0.013741876929998;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
20;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);mg.cpp:969-972,mg.cpp:1068-1068,mg.cpp:1075-1076,mg.cpp:1083-1146,mg.cpp:1213-1228;6.9813590049744;0.93585222959518;0.69499999284744;0.72374999523163;0.74000000953674;0.76134246587753;0.014078858308494;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5rprj3PviiiS_iiii;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;5.1666874885559;0.69259530305862;0.4099999666214;0.53562498092651;0.59500002861023;0.59295701980591;0.054800793528557;5.1666874885559;0.69259530305862;4.2849998474121;4.2849998474121;4.2850003242493;3.9645102024078;1.8022750225555e-07;8;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
27;mg_omp_cpp_g++;vranlc(int, double*, double, double*);c_randdp.cpp:136-136,c_randdp.cpp:145-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;3.2917275428772;0.44125661253929;2.7299988269806;2.7299988269806;2.7299988269806;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.7543830871582;0.23517532646656;0.14499999582767;0.18187500536442;0.33500000834465;0.32598507404327;0.062503576278687;1.7543830871582;0.23517532646656;1.4549999237061;1.4550000429153;1.4550001621246;1.3461755514145;1.0075023482159e-07;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
15;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];mg.cpp:529-568;0.91034990549088;0.12203255295753;0.070000000298023;0.094374999403954;0.125;0.22841387987137;0.019537054002285;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii.isra.0;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-817,mg.cpp:826-855;0.54862141609192;0.073542788624763;0.049999997019768;0.056874997913837;0.074999995529652;0.030552705749869;0.0079899476841092;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.26526752114296;0.03555915132165;0.015000000596046;0.031428571790457;0.084999993443489;0.16139787435532;0.024102950468659;0.26526752114296;0.03555915132165;0.21999998390675;0.21999999880791;0.22000001370907;0.20354543626308;7.9650055440084e-09;7;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
