block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;30.070209503174;2.9949989318848;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;21.335296630859;2.1249997615814;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;13.40358543396;1.3349997997284;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;7.6305069923401;0.75999999046326;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;4.7690668106079;0.47499999403954;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;2.4598345756531;0.24500000476837;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;2.3594329357147;0.23499998450279;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;2.3594329357147;0.23499998450279;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;2.2590315341949;0.22499999403954;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;1.5562218427658;0.15500001609325;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;1.3052182197571;0.12999999523163;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.55220776796341;0.055000007152557;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.4016056060791;0.03999999910593;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.35140490531921;0.035000000149012;;;;;;;;;;;;;;;;
1179;mg_omp_cpp_g++;mg.cpp:1121-1121;0.15060210227966;0.014999999664724;;;;;;;;;;;;;;;;
1351;mg_omp_cpp_g++;mg.cpp:613-613,mg.cpp:620-620;0.10040140151978;0.0099999997764826;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.10040140151978;0.0099999997764826;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.10040140151978;0.0099999997764826;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.10040140151978;0.0099999997764826;;;;;;;;;;;;;;;;
1398;mg_omp_cpp_g++;mg.cpp:631-631;0.050200700759888;0.0049999998882413;;;;;;;;;;;;;;;;
1325;mg_omp_cpp_g++;mg.cpp:615-615;0.050200700759888;0.0049999998882413;;;;;;;;;;;;;;;;
842;mg_omp_cpp_g++;mg.cpp:1013-1014;0.050200700759888;0.0049999998882413;;;;;;;;;;;;;;;;
1046;mg_omp_cpp_g++;mg.cpp:916-916;0.050200700759888;0.0049999998882413;;;;;;;;;;;;;;;;
884;mg_omp_cpp_g++;mg.cpp:1011-1011;0.050200700759888;0.0049999998882413;;;;;;;;;;;;;;;;
1361;mg_omp_cpp_g++;mg.cpp:619-623;0.050200700759888;0.0049999998882413;;;;;;;;;;;;;;;;
857;mg_omp_cpp_g++;mg.cpp:1012-1012;0.050200700759888;0.0049999998882413;;;;;;;;;;;;;;;;
1370;mg_omp_cpp_g++;mg.cpp:626-626;0.050200700759888;0.0049999998882413;;;;;;;;;;;;;;;;
