loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
47;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;31.26243019104;3.1199979782104;;;;;;31.26243019104;3.1199979782104;;;;;;;;;;;;;;;;
50;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;21.142230987549;2.1099996566772;;;;;;21.142230987549;2.1099996566772;;;;;;;;;;;;;;;;
60;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;12.925820350647;1.2899998426437;;;;;;12.925820350647;1.2899998426437;;;;;;;;;;;;;;;;
63;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;8.1162128448486;0.8099998831749;;;;;;8.1162128448486;0.8099998831749;;;;;;;;;;;;;;;;
76;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;4.8597078323364;0.48499998450279;;;;;;4.8597078323364;0.48499998450279;;;;;;;;;;;;;;;;
75;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;2.4549040794373;0.24500000476837;;;;;;2.4549040794373;0.24500000476837;;;;;;;;;;;;;;;;
115;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;2.3547036647797;0.23499996960163;;;;;;2.3547036647797;0.23499996960163;;;;;;;;;;;;;;;;
121;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;2.2545037269592;0.2250000089407;;;;;;2.2545037269592;0.2250000089407;;;;;;;;;;;;;;;;
114;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;2.2545037269592;0.2250000089407;;;;;;2.2545037269592;0.2250000089407;;;;;;;;;;;;;;;;
113;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;1.7535028457642;0.17499999701977;;;;;;1.7535028457642;0.17499999701977;;;;;;;;;;;;;;;;
116;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;1.2024019956589;0.11999999731779;;;;;;1.2024019956589;0.11999999731779;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.55110090970993;0.054999999701977;;;;;;0.55110090970993;0.054999999701977;;;;;;;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:841-844;Innermost;0.55110090970993;0.054999999701977;;;;;;0.55110090970993;0.054999999701977;;;;;;;;;;;;;;;;
58;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-924,mg.cpp:1219-1219;Outermost;21.292533874512;2.125;;;;;;0.2004003226757;0.01999999769032;;;;;;;;;;;;;;;;
45;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1018,mg.cpp:1219-1219;Outermost;52.755359649658;5.2649974822998;;;;;;0.2004003226757;0.01999999769032;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.2004003226757;0.01999999769032;;;;;;0.2004003226757;0.01999999769032;;;;;;;;;;;;;;;;
118;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641,mg.cpp:971-971;InBetween;5.9619097709656;0.59500002861023;;;;;;0.15030024945736;0.014999999664724;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030,mg.cpp:1055-1055;InBetween;52.554958343506;5.2449970245361;;;;;;0.15030024945736;0.014999999664724;;;;;;;;;;;;;;;;
111;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-620;InBetween;0.10020016133785;0.00999999884516;;;;;;0.10020016133785;0.00999999884516;;;;;;;;;;;;;;;;
74;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125;InBetween;7.4148120880127;0.7399999499321;;;;;;0.10020016133785;0.00999999884516;;;;;;;;;;;;;;;;
36;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.10020016133785;0.00999999884516;;;;;;0.10020016133785;0.00999999884516;;;;;;;;;;;;;;;;
62;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;21.092132568359;2.1049997806549;;;;;;0.050100080668926;0.00499999942258;;;;;;;;;;;;;;;;
130;mg_omp_cpp_g++;main._omp_fn.1;24;mg.cpp:335-361;Single;0.050100080668926;0.00499999942258;;;;;;0.050100080668926;0.00499999942258;;;;;;;;;;;;;;;;
