function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
18;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:969-972,mg.cpp:988-988,mg.cpp:997-997,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055,mg.cpp:1213-1228;52.755390167236;5.2650003433228;0;0;0;0;0;2.8857646611868e-05;2.8800000109186e-06;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
19;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:902-902,mg.cpp:909-928,mg.cpp:940-941,mg.cpp:949-960,mg.cpp:969-972,mg.cpp:1213-1228;21.292526245117;2.1249990463257;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
21;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:589-590,mg.cpp:605-641,mg.cpp:647-661,mg.cpp:667-743,mg.cpp:969-971,mg.cpp:1213-1228;10.070116043091;1.0049999952316;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
20;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);mg.cpp:969-972,mg.cpp:1068-1068,mg.cpp:1075-1076,mg.cpp:1083-1146,mg.cpp:1213-1228;7.4148120880127;0.7399999499321;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5rprj3PviiiS_iiii;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;4.1082067489624;0.41000002622604;0;0;0;0;0;4.1082067489624;0.41000002622604;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.5531024932861;0.15499998629093;0;0;0;0;0;1.5531024932861;0.15499998629093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
15;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];mg.cpp:529-568;0.85170137882233;0.08500000089407;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii.isra.0;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-817,mg.cpp:826-855;0.55110090970993;0.054999999701977;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.30060049891472;0.029999999329448;0;0;0;0;0;0.30060049891472;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.2004003226757;0.01999999769032;0;0;0;0;0;0.2004003226757;0.01999999769032;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.15030024945736;0.014999999664724;0;0;0;0;0;0.15030024945736;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;clear_page_erms;;0.15030024945736;0.014999999664724;0;0;0;0;0;0.15030024945736;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.10020016133785;0.00999999884516;0;0;0;0;0;0.10020016133785;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.10020016133785;0.00999999884516;0;0;0;0;0;0.10020016133785;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;charge_memcg;;0.10020016133785;0.00999999884516;0;0;0;0;0;0.10020016133785;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;tcp_in_window;;0.050100080668926;0.00499999942258;0;0;0;0;0;0.050100080668926;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";tcp_in_window;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.050100080668926;0.00499999942258;0;0;0;0;0;0.050100080668926;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.050100080668926;0.00499999942258;0;0;0;0;0;0.050100080668926;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
