loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;23.255292892456;2.8487803936005;2.559999704361;2.8387496471405;3.0449995994568;1.4411469697952;0.18238006532192;23.255292892456;2.8487803936005;2.559999704361;2.8387496471405;3.0449995994568;1.4411469697952;0.18238006532192;8;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;15.677610397339;1.9205119609833;1.7649998664856;1.9137500524521;2.1000003814697;0.96193152666092;0.11350747942924;15.677610397339;1.9205119609833;1.7649998664856;1.9137500524521;2.1000003814697;0.96193152666092;0.11350747942924;8;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.9479155540466;0.85112172365189;0.76999998092651;0.84812504053116;0.93500006198883;0.51550459861755;0.064361549913883;6.9479155540466;0.85112172365189;0.76999998092651;0.84812504053116;0.93500006198883;0.51550459861755;0.064361549913883;8;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.1661367416382;0.63285332918167;0.54499995708466;0.63062500953674;0.7150000333786;0.50271141529083;0.060618117451668;5.1661367416382;0.63285332918167;0.54499995708466;0.63062500953674;0.7150000333786;0.50271141529083;0.060618117451668;8;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.1779656410217;0.5118020772934;0.44000002741814;0.50999999046326;0.5450000166893;0.31447333097458;0.038359194993973;4.1779656410217;0.5118020772934;0.44000002741814;0.50999999046326;0.5450000166893;0.31447333097458;0.038359194993973;8;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.9405010938644;0.23771198093891;0.19499999284744;0.23687499761581;0.27000001072884;0.1858833283186;0.022980973124504;1.9405010938644;0.23771198093891;0.19499999284744;0.23687499761581;0.27000001072884;0.1858833283186;0.022980973124504;8;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.8995407819748;0.23269432783127;0.18499998748302;0.23187500238419;0.2950000166893;0.28027072548866;0.034634578973055;1.8995407819748;0.23269432783127;0.18499998748302;0.23187500238419;0.2950000166893;0.28027072548866;0.034634578973055;8;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.8227399587631;0.22328621149063;0.18000000715256;0.22249999642372;0.28000000119209;0.30026814341545;0.036742348223925;1.8227399587631;0.22328621149063;0.18000000715256;0.22249999642372;0.28000000119209;0.30026814341545;0.036742348223925;8;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.6435378789902;0.20133389532566;0.16499999165535;0.20062500238419;0.27499997615814;0.28777021169662;0.034479543566704;1.6435378789902;0.20133389532566;0.16499999165535;0.20062500238419;0.27499997615814;0.28777021169662;0.034479543566704;8;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.6179376840591;0.19819787144661;0.15500000119209;0.19750000536442;0.23499999940395;0.23553700745106;0.028784915804863;1.6179376840591;0.19819787144661;0.15500000119209;0.19750000536442;0.23499999940395;0.23553700745106;0.028784915804863;8;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;40.028591156006;4.9035143852234;4.7799997329712;4.8862495422363;4.9949998855591;0.55896699428558;0.077448196709156;1.0956919193268;0.13422259688377;0.089999996125698;0.13374999165535;0.18499998748302;0.27367454767227;0.033246912062168;8;;;;;;;;;;
