loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;24.857080459595;3.0449998378754;;;;;;24.857080459595;3.0449998378754;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;14.612209320068;1.7900002002716;;;;;;14.612209320068;1.7900002002716;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.6326341629028;0.93500000238419;;;;;;7.6326341629028;0.93500000238419;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.3061094284058;0.65000003576279;;;;;;5.3061094284058;0.65000003576279;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.4489684104919;0.5450000166893;;;;;;4.4489684104919;0.5450000166893;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;2.1632599830627;0.26500001549721;;;;;;2.1632599830627;0.26500001549721;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;2.0408113002777;0.25;;;;;;2.0408113002777;0.25;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.7142814397812;0.20999999344349;;;;;;1.7142814397812;0.20999999344349;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.510200381279;0.18500000238419;;;;;;1.510200381279;0.18500000238419;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.4285678863525;0.17499999701977;;;;;;1.4285678863525;0.17499999701977;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;40.775409698486;4.9949998855591;;;;;;1.3061192035675;0.15999999642372;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.1020381450653;0.13500000536442;;;;;;1.1020381450653;0.13500000536442;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.97958940267563;0.11999999731779;;;;;;0.97958940267563;0.11999999731779;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.85714071989059;0.10499999672174;;;;;;0.85714071989059;0.10499999672174;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.69387584924698;0.08500000089407;;;;;;0.69387584924698;0.08500000089407;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.65305960178375;0.079999998211861;;;;;;0.65305960178375;0.079999998211861;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.53061091899872;0.064999997615814;;;;;;0.53061091899872;0.064999997615814;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.48979470133781;0.059999998658895;;;;;;0.48979470133781;0.059999998658895;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.44897851347923;0.055000003427267;;;;;;0.44897851347923;0.055000003427267;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.1632504463196;0.75500005483627;;;;;;0.28571358323097;0.035000000149012;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.224456787109;1.6200000047684;;;;;;0.28571358323097;0.035000000149012;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.3673267364502;1.0250000953674;;;;;;0.24489735066891;0.029999999329448;;;;;;;;;;;;;;;;
167;mg_mpi_f90_gfortran;zran3;29;mg.f90:2564-2566;Innermost;0.081632450222969;0.0099999997764826;;;;;;0.081632450222969;0.0099999997764826;;;;;;;;;;;;;;;;
