loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;23.632608413696;2.8949990272522;;;;;;23.632608413696;2.8949990272522;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;15.34691619873;1.8800001144409;;;;;;15.34691619873;1.8800001144409;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.3469276428223;0.89999997615814;;;;;;7.3469276428223;0.89999997615814;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.428563117981;0.66500002145767;;;;;;5.428563117981;0.66500002145767;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.0408101081848;0.49500000476837;;;;;;4.0408101081848;0.49500000476837;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;2.285710811615;0.28000000119209;;;;;;2.285710811615;0.28000000119209;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;2.2040781974792;0.27000001072884;;;;;;2.2040781974792;0.27000001072884;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.795915722847;0.22000001370907;;;;;;1.795915722847;0.22000001370907;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.714282989502;0.20999999344349;;;;;;1.714282989502;0.20999999344349;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.4693853855133;0.1799999922514;;;;;;1.4693853855133;0.1799999922514;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;40.244831085205;4.9299993515015;;;;;;1.2653042078018;0.15500000119209;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.97959035634995;0.12000000476837;;;;;;0.97959035634995;0.12000000476837;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.93877410888672;0.11500000208616;;;;;;0.93877410888672;0.11500000208616;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.81632524728775;0.10000000149012;;;;;;0.81632524728775;0.10000000149012;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.69387644529343;0.084999993443489;;;;;;0.69387644529343;0.084999993443489;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.6530601978302;0.079999998211861;;;;;;0.6530601978302;0.079999998211861;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.6530601978302;0.079999998211861;;;;;;0.6530601978302;0.079999998211861;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.2040724754333;0.7600000500679;;;;;;0.36734634637833;0.044999998062849;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.061203956604;1.6000000238419;;;;;;0.28571385145187;0.035000000149012;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.28571385145187;0.035000000149012;;;;;;0.28571385145187;0.035000000149012;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.24489758908749;0.030000001192093;;;;;;0.24489758908749;0.030000001192093;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.489782333374;1.039999961853;;;;;;0.16326504945755;0.019999999552965;;;;;;;;;;;;;;;;
3;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1077-1081;InBetween;0.97959035634995;0.12000000476837;;;;;;0.040816262364388;0.0049999998882413;;;;;;;;;;;;;;;;
157;mg_mpi_f90_gfortran;zran3;29;mg.f90:2294-2296;Innermost;0.040816262364388;0.0049999998882413;;;;;;0.040816262364388;0.0049999998882413;;;;;;;;;;;;;;;;
