function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;1.1934130191803;0.14499999582767;0;0;0;0;0;1.1934130191803;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.1934130191803;0.14499999582767;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;1.1522608995438;0.14000000059605;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;1.1111087799072;0.13500002026558;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.82304346561432;0.10000000149012;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.74073910713196;0.089999996125698;0;0;0;0;0;0.74073910713196;0.089999996125698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.65843480825424;0.080000005662441;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.61728262901306;0.075000002980232;0;0;0;0;0;0.61728262901306;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.49382609128952;0.060000002384186;0;0;0;0;0;0.49382609128952;0.060000002384186;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.37036955356598;0.044999998062849;0;0;0;0;0;0.37036955356598;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.28806522488594;0.035000000149012;0;0;0;0;0;0.28806522488594;0.035000000149012;0;0;0;0;0;;"0,42.857142857143,0,0,0,57.142857142857,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;number;;0.24691304564476;0.030000001192093;0;0;0;0;0;0.24691304564476;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;format_decode;;0.20576086640358;0.025000000372529;0;0;0;0;0;0.20576086640358;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.20576086640358;0.025000000372529;0;0;0;0;0;0.20576086640358;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.20576086640358;0.025000000372529;0;0;0;0;0;0.20576086640358;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;fdget;;0.20576086640358;0.025000000372529;0;0;0;0;0;0.20576086640358;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.20576086640358;0.025000000372529;0;0;0;0;0;0.20576086640358;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.20576086640358;0.025000000372529;0;0;0;0;0;0.20576086640358;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;string;;0.16460870206356;0.02000000141561;0;0;0;0;0;0.16460870206356;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.16460870206356;0.02000000141561;0;0;0;0;0;0.16460870206356;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.16460870206356;0.02000000141561;0;0;0;0;0;0.16460870206356;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.16460870206356;0.02000000141561;0;0;0;0;0;0.16460870206356;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__schedule;;0.12345652282238;0.015000000596046;0;0;0;0;0;0.12345652282238;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.12345652282238;0.015000000596046;0;0;0;0;0;0.12345652282238;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.12345652282238;0.015000000596046;0;0;0;0;0;0.12345652282238;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.12345652282238;0.015000000596046;0;0;0;0;0;0.12345652282238;0.015000000596046;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.12345652282238;0.015000000596046;0;0;0;0;0;0.12345652282238;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.12345652282238;0.015000000596046;0;0;0;0;0;0.12345652282238;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.12345652282238;0.015000000596046;0;0;0;0;0;0.12345652282238;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.08230435103178;0.010000000707805;0;0;0;0;0;0.08230435103178;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.08230435103178;0.010000000707805;0;0;0;0;0;0.08230435103178;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.08230435103178;0.010000000707805;0;0;0;0;0;0.08230435103178;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.08230435103178;0.010000000707805;0;0;0;0;0;0.08230435103178;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.08230435103178;0.010000000707805;0;0;0;0;0;0.08230435103178;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;update_iter;;0.08230435103178;0.010000000707805;0;0;0;0;0;0.08230435103178;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;cmp_name;;0.08230435103178;0.010000000707805;0;0;0;0;0;0.08230435103178;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.08230435103178;0.010000000707805;0;0;0;0;0;0.08230435103178;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;x64_sys_call;;0.08230435103178;0.010000000707805;0;0;0;0;0;0.08230435103178;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.08230435103178;0.010000000707805;0;0;0;0;0;0.08230435103178;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;br_timer_value;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";br_timer_value;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;mas_walk;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;bsearch;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;proc_reg_read;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;seq_read_iter;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;filldir64;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";filldir64;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;kfree;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kfree;;;;;;;;;;
-1;kernel;___slab_alloc;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___slab_alloc;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;vm_normal_page;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;try_grab_folio;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_grab_folio;;;;;;;;;;
-1;kernel;check_vma_flags;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";check_vma_flags;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;update_iter_mod;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_next;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
813;libopen-pal.so.80.0.5;opal_memchecker_base_select;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_base_select;;;;;;;;;;
358;libmpi.so.40.40.7;MPI_Comm_f2c;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
81;libopen-pal.so.80.0.5;opal_pointer_array_set_item;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_set_item;;;;;;;;;;
28;mg_mpi_f90_gfortran;mg3p;mg.f90:570-570,mg.f90:595-633,mg.f90:2551-2551,mg.f90:2563-2566;0.04115217551589;0.0050000003539026;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";mg3p_;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.04115217551589;0.0050000003539026;0;0;0;0;0;0.04115217551589;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
