function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;memcg1_commit_charge;;0.12386440485716;0.014999999664724;0;0;0;0;0;0.12386440485716;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.12386440485716;0.014999999664724;0;0;0;0;0;0.12386440485716;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.12386440485716;0.014999999664724;0;0;0;0;0;0.12386440485716;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;format_decode;;0.082576267421246;0.0099999997764826;0;0;0;0;0;0.082576267421246;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.082576267421246;0.0099999997764826;0;0;0;0;0;0.082576267421246;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.082576267421246;0.0099999997764826;0;0;0;0;0;0.082576267421246;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;vm_normal_page;;0.082576267421246;0.0099999997764826;0;0;0;0;0;0.082576267421246;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.082576267421246;0.0099999997764826;0;0;0;0;0;0.082576267421246;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.082576267421246;0.0099999997764826;0;0;0;0;0;0.082576267421246;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;cmp_name;;0.082576267421246;0.0099999997764826;0;0;0;0;0;0.082576267421246;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.082576267421246;0.0099999997764826;0;0;0;0;0;0.082576267421246;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.082576267421246;0.0099999997764826;0;0;0;0;0;0.082576267421246;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.082576267421246;0.0099999997764826;0;0;0;0;0;0.082576267421246;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.082576267421246;0.0099999997764826;0;0;0;0;0;0.082576267421246;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.082576267421246;0.0099999997764826;0;0;0;0;0;0.082576267421246;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;__schedule;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;strnlen;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;strcmp;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;bsearch;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;proc_reg_read;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;dquot_add_space;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";dquot_add_space;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;seq_printf;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;shmem_mark_dquot_dirty;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_mark_dquot_dirty;;;;;;;;;;
-1;kernel;__memcg_kmem_charge_page;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__memcg_kmem_charge_page;;;;;;;;;;
-1;kernel;charge_memcg;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;___kmalloc_large_node;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___kmalloc_large_node;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;vma_pgtable_walk_end;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vma_pgtable_walk_end;;;;;;;;;;
-1;kernel;zap_pte_range;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;follow_page_mask;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;gup_put_folio;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;update_iter;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;do_prlimit;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_prlimit;;;;;;;;;;
-1;kernel;s_show;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;type_show;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";type_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";epoll_wait;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1254;libc.so.6;__GI___pthread_mutex_lock;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___pthread_mutex_lock;;;;;;;;;;
914;libmpi.so.40.40.7;mca_coll_base_find_available;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_coll_base_find_available;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
814;libmpi.so.40.40.7;MPI_Wait;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Wait;;;;;;;;;;
755;libc.so.6;printf_positional;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";printf_positional;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
2;libfabric.so.1.28.0;.plt.sec@start;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.041288133710623;0.0049999998882413;0;0;0;0;0;0.041288133710623;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
