loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;24.095365524292;2.9300005435944;;;;;;24.095365524292;2.9300005435944;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;15.666096687317;1.9050000905991;;;;;;15.666096687317;1.9050000905991;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.3601870536804;0.89500004053116;;;;;;7.3601870536804;0.89500004053116;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.3453869819641;0.64999997615814;;;;;;5.3453869819641;0.64999997615814;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.358546257019;0.52999997138977;;;;;;4.358546257019;0.52999997138977;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;2.2615098953247;0.27500000596046;;;;;;2.2615098953247;0.27500000596046;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.8503262996674;0.22499999403954;;;;;;1.8503262996674;0.22499999403954;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.7269711494446;0.20999999344349;;;;;;1.7269711494446;0.20999999344349;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.6036161184311;0.19499997794628;;;;;;1.6036161184311;0.19499997794628;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.5213793516159;0.18499998748302;;;;;;1.5213793516159;0.18499998748302;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.0279589891434;0.12499999254942;;;;;;1.0279589891434;0.12499999254942;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.94572234153748;0.11499999463558;;;;;;0.94572234153748;0.11499999463558;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.90460401773453;0.11000000685453;;;;;;0.90460401773453;0.11000000685453;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.78124892711639;0.095000006258488;;;;;;0.78124892711639;0.095000006258488;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;40.50159072876;4.9250001907349;;;;;;0.74013048410416;0.089999988675117;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.57565706968307;0.069999992847443;;;;;;0.57565706968307;0.069999992847443;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.281230926514;1.6149998903275;;;;;;0.57565706968307;0.069999992847443;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.49342033267021;0.059999994933605;;;;;;0.49342033267021;0.059999994933605;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.41118362545967;0.049999997019768;;;;;;0.41118362545967;0.049999997019768;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.3322277069092;0.76999998092651;;;;;;0.24671016633511;0.029999997466803;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.20559181272984;0.024999998509884;;;;;;0.20559181272984;0.024999998509884;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.3059091567993;1.0099999904633;;;;;;0.12335508316755;0.014999998733401;;;;;;;;;;;;;;;;
135;mg_mpi_f90_gfortran;comm3;24;mg.f90:1155-1168;Single;0.041118361055851;0.00499999942258;;;;;;0.041118361055851;0.00499999942258;;;;;;;;;;;;;;;;
