loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;24.040752410889;2.9449994564056;;;;;;24.040752410889;2.9449994564056;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;15.387716293335;1.8849999904633;;;;;;15.387716293335;1.8849999904633;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.4081478118896;0.78500002622604;;;;;;6.4081478118896;0.78500002622604;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.510190486908;0.67500001192093;;;;;;5.510190486908;0.67500001192093;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;3.5918281078339;0.44000002741814;;;;;;3.5918281078339;0.44000002741814;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;2.4081573486328;0.2950000166893;;;;;;2.4081573486328;0.2950000166893;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.9183626174927;0.23500001430511;;;;;;1.9183626174927;0.23500001430511;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.8775464296341;0.23000001907349;;;;;;1.8775464296341;0.23000001907349;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.510200381279;0.18500000238419;;;;;;1.510200381279;0.18500000238419;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.4693840742111;0.1799999922514;;;;;;1.4693840742111;0.1799999922514;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.1836705207825;0.14499999582767;;;;;;1.1836705207825;0.14499999582767;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;40.448875427246;4.9549994468689;;;;;;1.0204056501389;0.125;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.93877321481705;0.11500000953674;;;;;;0.93877321481705;0.11500000953674;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.89795702695847;0.11000000685453;;;;;;0.89795702695847;0.11000000685453;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.69387584924698;0.08500000089407;;;;;;0.69387584924698;0.08500000089407;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.65305960178375;0.079999998211861;;;;;;0.65305960178375;0.079999998211861;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.61224341392517;0.075000002980232;;;;;;0.61224341392517;0.075000002980232;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.48979470133781;0.059999998658895;;;;;;0.48979470133781;0.059999998658895;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.48979470133781;0.059999998658895;;;;;;0.48979470133781;0.059999998658895;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.9591693878174;0.73000007867813;;;;;;0.44897851347923;0.055000003427267;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.204051971436;1.4950001239777;;;;;;0.28571358323097;0.035000000149012;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.9999804496765;0.98000001907349;;;;;;0.24489735066891;0.029999999329448;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;40.489688873291;4.9599990844727;;;;;;0.040816225111485;0.0049999998882413;;;;;;;;;;;;;;;;
