loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;22.584606170654;2.7349996566772;;;;;;22.584606170654;2.7349996566772;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;16.102373123169;1.950000166893;;;;;;16.102373123169;1.950000166893;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.6886777877808;0.81000000238419;;;;;;6.6886777877808;0.81000000238419;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.9042029380798;0.71499997377396;;;;;;5.9042029380798;0.71499997377396;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;3.8810846805573;0.46999999880791;;;;;;3.8810846805573;0.46999999880791;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;2.1056950092316;0.25500002503395;;;;;;2.1056950092316;0.25500002503395;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.9818304777145;0.23999999463558;;;;;;1.9818304777145;0.23999999463558;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.9405423402786;0.23499999940395;;;;;;1.9405423402786;0.23499999940395;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.8166780471802;0.22000001370907;;;;;;1.8166780471802;0.22000001370907;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.775389790535;0.21499998867512;;;;;;1.775389790535;0.21499998867512;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.3212202787399;0.15999999642372;;;;;;1.3212202787399;0.15999999642372;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;39.884334564209;4.8299994468689;;;;;;1.1973558664322;0.14499999582767;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.1147797107697;0.13500000536442;;;;;;1.1147797107697;0.13500000536442;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.949627161026;0.11500000953674;;;;;;0.949627161026;0.11500000953674;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.82576268911362;0.099999994039536;;;;;;0.82576268911362;0.099999994039536;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.74318641424179;0.090000003576279;;;;;;0.74318641424179;0.090000003576279;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.6193220615387;0.075000002980232;;;;;;0.6193220615387;0.075000002980232;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.110643863678;0.74000000953674;;;;;;0.45416951179504;0.055000003427267;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.45416951179504;0.055000003427267;;;;;;0.45416951179504;0.055000003427267;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.33030506968498;0.03999999910593;;;;;;0.33030506968498;0.03999999910593;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.923186302185;1.5650001764297;;;;;;0.33030506968498;0.03999999910593;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;9.3311185836792;1.1299999952316;;;;;;0.16515253484249;0.019999999552965;;;;;;;;;;;;;;;;
167;mg_mpi_f90_gfortran;zran3;29;mg.f90:2564-2566;Innermost;0.041288133710623;0.0049999998882413;;;;;;0.041288133710623;0.0049999998882413;;;;;;;;;;;;;;;;
142;mg_mpi_f90_gfortran;psinv;26;mg.f90:665-666,mg.f90:678-678;Outermost;12.96447467804;1.5700001716614;;;;;;0.041288133710623;0.0049999998882413;;;;;;;;;;;;;;;;
