loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;21.069910049438;2.5599994659424;;;;;;21.069910049438;2.5599994659424;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;16.748933792114;2.0349998474121;;;;;;16.748933792114;2.0349998474121;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.3374347686768;0.76999998092651;;;;;;6.3374347686768;0.76999998092651;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.4855871200562;0.5450000166893;;;;;;4.4855871200562;0.5450000166893;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;4.4855871200562;0.5450000166893;;;;;;4.4855871200562;0.5450000166893;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.8106957674026;0.22000001370907;;;;;;1.8106957674026;0.22000001370907;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.7695435285568;0.21499998867512;;;;;;1.7695435285568;0.21499998867512;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.6460869312286;0.20000000298023;;;;;;1.6460869312286;0.20000000298023;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.6049346923828;0.19499999284744;;;;;;1.6049346923828;0.19499999284744;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;39.34147644043;4.7799997329712;;;;;;1.5226304531097;0.18500000238419;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.2757173776627;0.15500000119209;;;;;;1.2757173776627;0.15500000119209;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.1522608995438;0.14000000059605;;;;;;1.1522608995438;0.14000000059605;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.98765218257904;0.12000000476837;;;;;;0.98765218257904;0.12000000476837;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.82304346561432;0.10000000149012;;;;;;0.82304346561432;0.10000000149012;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.82304346561432;0.10000000149012;;;;;;0.82304346561432;0.10000000149012;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.65843480825424;0.080000005662441;;;;;;0.65843480825424;0.080000005662441;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.57613044977188;0.070000000298023;;;;;;0.57613044977188;0.070000000298023;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.49382609128952;0.060000002384186;;;;;;0.49382609128952;0.060000002384186;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.37036955356598;0.044999998062849;;;;;;0.37036955356598;0.044999998062849;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.1316738128662;0.74500000476837;;;;;;0.37036955356598;0.044999998062849;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;11.1522397995;1.3550001382828;;;;;;0.32921740412712;0.040000002831221;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.0246734619141;0.97499990463257;;;;;;0.20576086640358;0.025000000372529;;;;;;;;;;;;;;;;
154;mg_mpi_f90_gfortran;mg3p;28;mg.f90:595-598;Single;0.04115217551589;0.0050000003539026;;;;;;0.04115217551589;0.0050000003539026;;;;;;;;;;;;;;;;
121;mg_mpi_f90_gfortran;take3;22;mg.f90:1475-1478;Single;0.04115217551589;0.0050000003539026;;;;;;0.04115217551589;0.0050000003539026;;;;;;;;;;;;;;;;
