loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;24.448930740356;2.9949998855591;;;;;;24.448930740356;2.9949998855591;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;14.408135414124;1.7649999856949;;;;;;14.408135414124;1.7649999856949;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.3061079978943;0.89499998092651;;;;;;7.3061079978943;0.89499998092651;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;4.5306034088135;0.55500000715256;;;;;;4.5306034088135;0.55500000715256;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.367338180542;0.5349999666214;;;;;;4.367338180542;0.5349999666214;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.9999961853027;0.24500001966953;;;;;;1.9999961853027;0.24500001966953;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.9591798782349;0.24000000953674;;;;;;1.9591798782349;0.24000000953674;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.6734662055969;0.20499999821186;;;;;;1.6734662055969;0.20499999821186;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.6734662055969;0.20499999821186;;;;;;1.6734662055969;0.20499999821186;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.3469361066818;0.16499999165535;;;;;;1.3469361066818;0.16499999165535;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.93877369165421;0.11500000208616;;;;;;0.93877369165421;0.11500000208616;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;39.795841217041;4.875;;;;;;0.93877369165421;0.11500000208616;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.89795744419098;0.11000000685453;;;;;;0.89795744419098;0.11000000685453;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.7755087018013;0.095000006258488;;;;;;0.7755087018013;0.095000006258488;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.73469239473343;0.089999996125698;;;;;;0.73469239473343;0.089999996125698;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.61224371194839;0.075000002980232;;;;;;0.61224371194839;0.075000002980232;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.5306111574173;0.064999997615814;;;;;;0.5306111574173;0.064999997615814;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.285690307617;1.5049999952316;;;;;;0.44897872209549;0.055000003427267;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.40816247463226;0.049999997019768;;;;;;0.40816247463226;0.049999997019768;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.40816247463226;0.049999997019768;;;;;;0.40816247463226;0.049999997019768;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.0816206932068;0.74499994516373;;;;;;0.36734619736671;0.044999998062849;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.1224327087402;0.99500000476837;;;;;;0.20408123731613;0.024999998509884;;;;;;;;;;;;;;;;
167;mg_mpi_f90_gfortran;zran3;29;mg.f90:2564-2566;Innermost;0.040816247463226;0.0049999998882413;;;;;;0.040816247463226;0.0049999998882413;;;;;;;;;;;;;;;;
156;mg_mpi_f90_gfortran;zran3;29;mg.f90:2293-2296;Outermost;0.040816247463226;0.0049999998882413;;;;;;0.040816247463226;0.0049999998882413;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;39.836654663086;4.8799996376038;;;;;;0.040816247463226;0.0049999998882413;;;;;;;;;;;;;;;;
