loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;21.291332244873;2.6049997806549;;;;;;21.291332244873;2.6049997806549;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;17.163841247559;2.1000001430511;;;;;;17.163841247559;2.1000001430511;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.497739315033;0.79499995708466;;;;;;6.497739315033;0.79499995708466;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;4.8222217559814;0.5900000333786;;;;;;4.8222217559814;0.5900000333786;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.250093460083;0.51999998092651;;;;;;4.250093460083;0.51999998092651;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;2.1250467300415;0.25999999046326;;;;;;2.1250467300415;0.25999999046326;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.9207153320313;0.23499999940395;;;;;;1.9207153320313;0.23499999940395;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.6755177974701;0.20500001311302;;;;;;1.6755177974701;0.20500001311302;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.4711861610413;0.1799999922514;;;;;;1.4711861610413;0.1799999922514;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.3485873937607;0.16499999165535;;;;;;1.3485873937607;0.16499999165535;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.0216571092606;0.125;;;;;;1.0216571092606;0.125;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.98079085350037;0.12000000476837;;;;;;0.98079085350037;0.12000000476837;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.8581919670105;0.10499999672174;;;;;;0.8581919670105;0.10499999672174;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.81732571125031;0.10000000149012;;;;;;0.81732571125031;0.10000000149012;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;39.231636047363;4.8000001907349;;;;;;0.77645945549011;0.095000006258488;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.69472682476044;0.084999993443489;;;;;;0.69472682476044;0.084999993443489;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.69472682476044;0.084999993443489;;;;;;0.69472682476044;0.084999993443489;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.49039542675018;0.060000002384186;;;;;;0.49039542675018;0.060000002384186;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.2525415420532;0.76499998569489;;;;;;0.32693028450012;0.03999999910593;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.32693028450012;0.03999999910593;;;;;;0.32693028450012;0.03999999910593;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;11.565159797668;1.4150002002716;;;;;;0.24519771337509;0.030000001192093;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.0506582260132;0.98500001430511;;;;;;0.16346514225006;0.019999999552965;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;39.313365936279;4.8099999427795;;;;;;0.081732571125031;0.0099999997764826;;;;;;;;;;;;;;;;
163;mg_mpi_f90_gfortran;zran3;29;mg.f90:2165-2168;Innermost;0.040866285562515;0.0049999998882413;;;;;;0.040866285562515;0.0049999998882413;;;;;;;;;;;;;;;;
162;mg_mpi_f90_gfortran;zran3;29;mg.f90:2163-2170,mg.f90:2306-2306;Outermost;0.081732571125031;0.0099999997764826;;;;;;0.040866285562515;0.0049999998882413;;;;;;;;;;;;;;;;
121;mg_mpi_f90_gfortran;take3;22;mg.f90:1475-1478;Single;0.040866285562515;0.0049999998882413;;;;;;0.040866285562515;0.0049999998882413;;;;;;;;;;;;;;;;
151;mg_mpi_f90_gfortran;mg3p;28;mg.f90:2551-2551,mg.f90:2563-2566;InBetween;0.040866285562515;0.0049999998882413;;;;;;0.040866285562515;0.0049999998882413;;;;;;;;;;;;;;;;
