function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_gfortran;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;40.049072265625;4.9060235023499;4.7799983024597;4.8887495994568;4.9950008392334;0.54498112201691;0.076473996043205;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_gfortran;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;12.467334747314;1.5272523164749;1.3550000190735;1.5218749046326;1.6199997663498;0.80010688304901;0.097831331193447;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
20;mg_mpi_f90_gfortran;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;8.3354511260986;1.0210952758789;0.97500002384186;1.0175000429153;1.1299998760223;0.43958702683449;0.050779599696398;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.3149700164795;1.018586397171;0.88000005483627;1.0149999856949;1.2049998044968;0.89788597822189;0.10862774401903;8.3149700164795;1.018586397171;8.1199989318848;8.1199998855591;8.1199998855591;0.31365829706192;6.2432638969767e-07;8;"0,98.39901788056,0,0,0,0,0,0,0,0,1.6009821194398";fi_getinfo;;;;;;;;;;
25;mg_mpi_f90_gfortran;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;6.1543068885803;0.75390446186066;0.73000001907349;0.75125002861023;0.76999998092651;0.11316425353289;0.013562024571002;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.3418073654175;0.53187268972397;0.4650000333786;0.53000003099442;0.56999999284744;0.27947011590004;0.033380910754204;4.3418073654175;0.53187268972397;4.2399997711182;4.2400002479553;4.2400002479553;0.1637816876173;1.8022750225555e-07;8;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.1453034877777;0.26280033588409;0.22499999403954;0.26187500357628;0.30500000715256;0.26320013403893;0.031952813267708;2.1453034877777;0.26280033588409;2.0950000286102;2.0950000286102;2.0950002670288;0.080925516784191;1.5608159742442e-07;8;"0,99.522673031026,0,0,0,0.47732696897375,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.4438557624817;0.17687277495861;0.11000000685453;0.17625001072884;0.21000000834465;0.299281924963;0.037008687853813;1.4438557624817;0.17687277495861;1.4099999666214;1.4100000858307;1.4100000858307;0.054465238004923;7.8040798712209e-08;8;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.3107342720032;0.16056534647942;0.12000000476837;0.15999999642372;0.2049999833107;0.24601013958454;0.030118808150291;1.3107342720032;0.16056534647942;1.2799999713898;1.2799999713898;1.2800000905991;0.049443632364273;9.0113751127774e-08;8;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.1827329397202;0.14488513767719;0.11500000208616;0.14437499642372;0.17000000178814;0.15028570592403;0.018791621550918;0.0051200557500124;0.00062720838468522;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00019313918892294;3.5200684034287e-10;8;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
