block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_gfortran;mg.f90:739-741;23.632608413696;2.8949990272522;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_gfortran;mg.f90:753-753;15.34691619873;1.8800001144409;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_gfortran;mg.f90:669-671;7.3469276428223;0.89999997615814;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_gfortran;mg.f90:678-678;5.428563117981;0.66500002145767;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_gfortran;mg.f90:835-837;4.0408101081848;0.49500000476837;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_gfortran;mg.f90:928-930;2.285710811615;0.28000000119209;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_gfortran;mg.f90:922-924;2.2040781974792;0.27000001072884;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_gfortran;mg.f90:844-851;1.795915722847;0.22000001370907;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_gfortran;mg.f90:940-942;1.714282989502;0.20999999344349;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_gfortran;mg.f90:934-936;1.4693853855133;0.1799999922514;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_gfortran;randi8.f90:59-61;0.97959035634995;0.12000000476837;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_gfortran;mg.f90:1307-1307;0.69387644529343;0.084999993443489;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.6530601978302;0.079999998211861;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_gfortran;mg.f90:1291-1291;0.6530601978302;0.079999998211861;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_gfortran;mg.f90:915-917;0.6530601978302;0.079999998211861;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_gfortran;mg.f90:736-736;0.44897893071175;0.055000003427267;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_gfortran;mg.f90:1432-1434;0.28571385145187;0.035000000149012;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.24489758908749;0.030000001192093;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_gfortran;mg.f90:753-753;0.20408131182194;0.025000000372529;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_gfortran;mg.f90:669-671;0.20408131182194;0.025000000372529;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_gfortran;mg.f90:739-741;0.20408131182194;0.025000000372529;;;;;;;;;;;;;;;;
88;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.20408131182194;0.025000000372529;;;;;;;;;;;;;;;;
80;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.16326504945755;0.019999999552965;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_gfortran;mg.f90:736-737;0.12244879454374;0.015000000596046;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_gfortran;mg.f90:737-737;0.12244879454374;0.015000000596046;;;;;;;;;;;;;;;;
76;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.12244879454374;0.015000000596046;;;;;;;;;;;;;;;;
84;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.12244879454374;0.015000000596046;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.081632524728775;0.0099999997764826;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.081632524728775;0.0099999997764826;;;;;;;;;;;;;;;;
47;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.081632524728775;0.0099999997764826;;;;;;;;;;;;;;;;
82;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.081632524728775;0.0099999997764826;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_gfortran;mg.f90:840-851;0.081632524728775;0.0099999997764826;;;;;;;;;;;;;;;;
86;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.081632524728775;0.0099999997764826;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_gfortran;mg.f90:737-737;0.081632524728775;0.0099999997764826;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_gfortran;mg.f90:844-851;0.081632524728775;0.0099999997764826;;;;;;;;;;;;;;;;
2339;mg_mpi_f90_gfortran;mg.f90:851-851;0.081632524728775;0.0099999997764826;;;;;;;;;;;;;;;;
90;mg_mpi_f90_gfortran;mg.f90:1078-1078;0.081632524728775;0.0099999997764826;;;;;;;;;;;;;;;;
3542;mg_mpi_f90_gfortran;randi8.f90:63-66;0.040816262364388;0.0049999998882413;;;;;;;;;;;;;;;;
1275;mg_mpi_f90_gfortran;mg.f90:920-920;0.040816262364388;0.0049999998882413;;;;;;;;;;;;;;;;
1341;mg_mpi_f90_gfortran;mg.f90:940-940;0.040816262364388;0.0049999998882413;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_gfortran;mg.f90:938-942;0.040816262364388;0.0049999998882413;;;;;;;;;;;;;;;;
2401;mg_mpi_f90_gfortran;mg.f90:666-667;0.040816262364388;0.0049999998882413;;;;;;;;;;;;;;;;
2417;mg_mpi_f90_gfortran;mg.f90:671-671;0.040816262364388;0.0049999998882413;;;;;;;;;;;;;;;;
46;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.040816262364388;0.0049999998882413;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_gfortran;mg.f90:753-753;0.040816262364388;0.0049999998882413;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_gfortran;mg.f90:831-837;0.040816262364388;0.0049999998882413;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_gfortran;mg.f90:915-917;0.040816262364388;0.0049999998882413;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_gfortran;mg.f90:841-851;0.040816262364388;0.0049999998882413;;;;;;;;;;;;;;;;
2481;mg_mpi_f90_gfortran;mg.f90:741-741;0.040816262364388;0.0049999998882413;;;;;;;;;;;;;;;;
2825;mg_mpi_f90_gfortran;mg.f90:2296-2296;0.040816262364388;0.0049999998882413;;;;;;;;;;;;;;;;
