block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_gfortran;mg.f90:739-741;24.857080459595;3.0449998378754;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_gfortran;mg.f90:753-753;14.612209320068;1.7900002002716;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_gfortran;mg.f90:669-671;7.6326341629028;0.93500000238419;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_gfortran;mg.f90:678-678;5.3061094284058;0.65000003576279;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_gfortran;mg.f90:835-837;4.4489684104919;0.5450000166893;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_gfortran;mg.f90:928-930;2.1632599830627;0.26500001549721;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_gfortran;mg.f90:922-924;2.0408113002777;0.25;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_gfortran;mg.f90:940-942;1.7142814397812;0.20999999344349;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_gfortran;mg.f90:934-936;1.510200381279;0.18500000238419;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_gfortran;mg.f90:844-851;1.4285678863525;0.17499999701977;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_gfortran;randi8.f90:59-61;1.1020381450653;0.13500000536442;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.69387584924698;0.08500000089407;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_gfortran;mg.f90:915-917;0.69387584924698;0.08500000089407;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_gfortran;mg.f90:1307-1307;0.65305960178375;0.079999998211861;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_gfortran;mg.f90:1432-1434;0.53061091899872;0.064999997615814;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_gfortran;mg.f90:1291-1291;0.48979470133781;0.059999998658895;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_gfortran;mg.f90:739-741;0.44897851347923;0.055000003427267;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.44897851347923;0.055000003427267;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_gfortran;mg.f90:736-736;0.32652980089188;0.03999999910593;;;;;;;;;;;;;;;;
76;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.24489735066891;0.029999999329448;;;;;;;;;;;;;;;;
80;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.24489735066891;0.029999999329448;;;;;;;;;;;;;;;;
84;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.24489735066891;0.029999999329448;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.16326490044594;0.019999999552965;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_gfortran;mg.f90:669-671;0.16326490044594;0.019999999552965;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_gfortran;mg.f90:737-737;0.16326490044594;0.019999999552965;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_gfortran;mg.f90:844-851;0.16326490044594;0.019999999552965;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_gfortran;mg.f90:741-741;0.12244867533445;0.014999999664724;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:926-930;0.081632450222969;0.0099999997764826;;;;;;;;;;;;;;;;
