function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.93877369165421;0.11500000208616;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.89795744419098;0.11000000685453;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.85714113712311;0.10499999672174;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.73469239473343;0.089999996125698;0;0;0;0;0;0.73469239473343;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.48979496955872;0.060000002384186;0;0;0;0;0;0.48979496955872;0.060000002384186;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_syscall_64;;0.44897872209549;0.055000003427267;0;0;0;0;0;0.44897872209549;0.055000003427267;0;0;0;0;0;;"0,90.909090909091,0,0,0,9.0909090909091,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.36734619736671;0.044999998062849;0;0;0;0;0;0.36734619736671;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.36734619736671;0.044999998062849;0;0;0;0;0;0.36734619736671;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;fdget;;0.24489748477936;0.030000001192093;0;0;0;0;0;0.24489748477936;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.20408123731613;0.024999998509884;0;0;0;0;0;0.20408123731613;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.20408123731613;0.024999998509884;0;0;0;0;0;0.20408123731613;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.20408123731613;0.024999998509884;0;0;0;0;0;0.20408123731613;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__schedule;;0.16326498985291;0.019999999552965;0;0;0;0;0;0.16326498985291;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;string;;0.16326498985291;0.019999999552965;0;0;0;0;0;0.16326498985291;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.16326498985291;0.019999999552965;0;0;0;0;0;0.16326498985291;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;s_show;;0.16326498985291;0.019999999552965;0;0;0;0;0;0.16326498985291;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;format_decode;;0.12244874238968;0.015000000596046;0;0;0;0;0;0.12244874238968;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.12244874238968;0.015000000596046;0;0;0;0;0;0.12244874238968;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.12244874238968;0.015000000596046;0;0;0;0;0;0.12244874238968;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.12244874238968;0.015000000596046;0;0;0;0;0;0.12244874238968;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.12244874238968;0.015000000596046;0;0;0;0;0;0.12244874238968;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.12244874238968;0.015000000596046;0;0;0;0;0;0.12244874238968;0.015000000596046;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.12244874238968;0.015000000596046;0;0;0;0;0;0.12244874238968;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.12244874238968;0.015000000596046;0;0;0;0;0;0.12244874238968;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;sized_strscpy;;0.081632494926453;0.0099999997764826;0;0;0;0;0;0.081632494926453;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.081632494926453;0.0099999997764826;0;0;0;0;0;0.081632494926453;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.081632494926453;0.0099999997764826;0;0;0;0;0;0.081632494926453;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.081632494926453;0.0099999997764826;0;0;0;0;0;0.081632494926453;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.081632494926453;0.0099999997764826;0;0;0;0;0;0.081632494926453;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.081632494926453;0.0099999997764826;0;0;0;0;0;0.081632494926453;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.081632494926453;0.0099999997764826;0;0;0;0;0;0.081632494926453;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_vma_policy;;0.081632494926453;0.0099999997764826;0;0;0;0;0;0.081632494926453;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.081632494926453;0.0099999997764826;0;0;0;0;0;0.081632494926453;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;follow_page_pte;;0.081632494926453;0.0099999997764826;0;0;0;0;0;0.081632494926453;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.081632494926453;0.0099999997764826;0;0;0;0;0;0.081632494926453;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;osq_lock;;0.081632494926453;0.0099999997764826;0;0;0;0;0;0.081632494926453;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.081632494926453;0.0099999997764826;0;0;0;0;0;0.081632494926453;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.081632494926453;0.0099999997764826;0;0;0;0;0;0.081632494926453;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.081632494926453;0.0099999997764826;0;0;0;0;0;0.081632494926453;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.081632494926453;0.0099999997764826;0;0;0;0;0;0.081632494926453;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.081632494926453;0.0099999997764826;0;0;0;0;0;0.081632494926453;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.081632494926453;0.0099999997764826;0;0;0;0;0;0.081632494926453;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;__list_add_valid_or_report;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_add_valid_or_report;;;;;;;;;;
-1;kernel;cap_vm_enough_memory;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";cap_vm_enough_memory;;;;;;;;;;
-1;kernel;seq_printf;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;ksys_read;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ksys_read;;;;;;;;;;
-1;kernel;rw_verify_area;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";rw_verify_area;;;;;;;;;;
-1;kernel;check_stack_object;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";check_stack_object;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;count_memcg_events;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;uncharge_folio;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;vm_normal_page;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;__pte_alloc;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_alloc;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;cmp_name;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;__ptrace_may_access;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__ptrace_may_access;;;;;;;;;;
-1;kernel;s_next;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
574;libucs.so.0.0.0;ucs_class_free;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ucs_class_free;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
79;libopen-pal.so.80.0.5;opal_pointer_array_add;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
46;libopen-pal.so.80.0.5;opal_hash_table_get_value_ptr;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_hash_table_get_value_ptr;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;[vdso];unknown_function;;0.040816247463226;0.0049999998882413;0;0;0;0;0;0.040816247463226;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
