function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;33.857772827148;6.0250020027161;0;0;0;0;0;33.857772827148;6.0250020027161;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;17.195798873901;3.0599982738495;0;0;0;0;0;17.195798873901;3.0599982738495;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;13.880270957947;2.4699988365173;0;0;0;0;0;13.880270957947;2.4699988365173;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;9.9746866226196;1.7749989032745;0;0;0;0;0;9.9746866226196;1.7749989032745;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;6.0410108566284;1.0749999284744;0;0;0;0;0;6.0410108566284;1.0749999284744;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.6923198699951;0.83499991893768;0;0;0;0;0;4.6923198699951;0.83499991893768;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;2.9502611160278;0.52499997615814;0;0;0;0;0;2.9502611160278;0.52499997615814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;2.894065618515;0.51499998569489;0;0;0;0;0;2.894065618515;0.51499998569489;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.4445021152496;0.43500000238419;0;0;0;0;0;2.4445021152496;0.43500000238419;0;0;0;0;0;;"0,19.540229885057,0,0,0,78.16091954023,2.2988505747126,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.3205929994583;0.23499996960163;0;0;0;0;0;1.3205929994583;0.23499996960163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.92722487449646;0.16499997675419;0;0;0;0;0;0.92722487449646;0.16499997675419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.81483399868011;0.14499998092651;0;0;0;0;0;0.81483399868011;0.14499998092651;0;0;0;0;0;;"0,3.448275862069,0,0,0,0,0,0,0,96.551724137931,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.70244312286377;0.12499999254942;0;0;0;0;0;0.70244312286377;0.12499999254942;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.53385680913925;0.095000006258488;0;0;0;0;0;0.53385680913925;0.095000006258488;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.53385680913925;0.095000006258488;0;0;0;0;0;0.53385680913925;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.47766131162643;0.08500000089407;0;0;0;0;0;0.47766131162643;0.08500000089407;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.30907499790192;0.055000003427267;0;0;0;0;0;0.30907499790192;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.11239089816809;0.019999999552965;0;0;0;0;0;0.11239089816809;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
732;libmpi.so.40.30.6;MPI_Irecv;;0.056195449084044;0.0099999997764826;0;0;0;0;0;0.056195449084044;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.028097724542022;0.0049999998882413;0;0;0;0;0;0.028097724542022;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
800;libmpi.so.40.30.6;MPI_Send;;0.028097724542022;0.0049999998882413;0;0;0;0;0;0.028097724542022;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
