function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;42.332485198975;7.5500016212463;0;0;0;0;0;42.332485198975;7.5500016212463;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;19.035593032837;3.3949992656708;0;0;0;0;0;19.035593032837;3.3949992656708;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;14.662166595459;2.6149983406067;0;0;0;0;0;14.662166595459;2.6149983406067;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;7.6534814834595;1.3649989366531;0;0;0;0;0;7.6534814834595;1.3649989366531;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.7844104766846;1.2100001573563;0;0;0;0;0;6.7844104766846;1.2100001573563;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.4109888076782;0.43000003695488;0;0;0;0;0;2.4109888076782;0.43000003695488;0;0;0;0;0;;"0,25.581395348837,0,0,0,73.255813953488,1.1627906976744,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.5699461698532;0.28000000119209;0;0;0;0;0;1.5699461698532;0.28000000119209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.2615638971329;0.2250000089407;0;0;0;0;0;1.2615638971329;0.2250000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;1.0092511177063;0.1799999922514;0;0;0;0;0;1.0092511177063;0.1799999922514;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.92514687776566;0.16500000655651;0;0;0;0;0;0.92514687776566;0.16500000655651;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;0.61676460504532;0.11000000685453;0;0;0;0;0;0.61676460504532;0.11000000685453;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.53266036510468;0.095000006258488;0;0;0;0;0;0.53266036510468;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.33641704916954;0.060000002384186;0;0;0;0;0;0.33641704916954;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.30838230252266;0.055000003427267;0;0;0;0;0;0.30838230252266;0.055000003427267;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.14017376303673;0.025000000372529;0;0;0;0;0;0.14017376303673;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.056069508194923;0.010000000707805;0;0;0;0;0;0.056069508194923;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.056069508194923;0.010000000707805;0;0;0;0;0;0.056069508194923;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
2412;libc.so.6;process_vm_readv;;0.028034754097462;0.0050000003539026;0;0;0;0;0;0.028034754097462;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.028034754097462;0.0050000003539026;0;0;0;0;0;0.028034754097462;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
743;libmpi_mpifh.so.40.30.0;MPI_WAIT;;0.028034754097462;0.0050000003539026;0;0;0;0;0;0.028034754097462;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_WAIT;;;;;;;;;;
724;libc.so.6;__printf_buffer;;0.028034754097462;0.0050000003539026;0;0;0;0;0;0.028034754097462;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__printf_buffer;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.028034754097462;0.0050000003539026;0;0;0;0;0;0.028034754097462;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
105;mca_pml_ob1.so;mca_pml_ob1_recv_frag_callback_ack;;0.028034754097462;0.0050000003539026;0;0;0;0;0;0.028034754097462;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_frag_callback_ack;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.028034754097462;0.0050000003539026;0;0;0;0;0;0.028034754097462;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
70;mca_pml_ob1.so;mca_pml_ob1_comm_init_size;;0.028034754097462;0.0050000003539026;0;0;0;0;0;0.028034754097462;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_comm_init_size;;;;;;;;;;
57;mca_btl_vader.so;mca_btl_vader_send;;0.028034754097462;0.0050000003539026;0;0;0;0;0;0.028034754097462;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_send;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.028034754097462;0.0050000003539026;0;0;0;0;0;0.028034754097462;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
48;libpciaccess.so.0.11.1;.text@start;;0.028034754097462;0.0050000003539026;0;0;0;0;0;0.028034754097462;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
