block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;20.179630279541;3.1449997425079;;;;;;;;;;;;;;;;
1070;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;17.933887481689;2.7950000762939;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;13.185737609863;2.0550000667572;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;8.5338344573975;1.3299999237061;;;;;;;;;;;;;;;;
319;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1184-1184;7.6034550666809;1.1850000619888;;;;;;;;;;;;;;;;
316;mg_omp_cpp_clang++;mg.cpp:1176-1177;6.9297308921814;1.0799999237061;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;5.2293801307678;0.81499999761581;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;2.7911415100098;0.43500000238419;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;2.1815819740295;0.34000000357628;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;1.6041042804718;0.24999998509884;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.4436938762665;0.22499999403954;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;1.3474476337433;0.20999999344349;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;1.187037229538;0.18500000238419;;;;;;;;;;;;;;;;
318;mg_omp_cpp_clang++;mg.cpp:1175-1176;0.96246266365051;0.15000000596046;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;0.96246266365051;0.15000000596046;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.48123133182526;0.075000002980232;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.38498505949974;0.060000002384186;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.22457461059093;0.035000000149012;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.12832835316658;0.02000000141561;;;;;;;;;;;;;;;;
489;mg_omp_cpp_clang++;mg.cpp:735-735;0.06416417658329;0.010000000707805;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.06416417658329;0.010000000707805;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.06416417658329;0.010000000707805;;;;;;;;;;;;;;;;
782;mg_omp_cpp_clang++;mg.cpp:556-556;0.032082088291645;0.0050000003539026;;;;;;;;;;;;;;;;
536;mg_omp_cpp_clang++;mg.cpp:877-877;0.032082088291645;0.0050000003539026;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:880-884,mg.cpp:894-894;0.032082088291645;0.0050000003539026;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.032082088291645;0.0050000003539026;;;;;;;;;;;;;;;;
993;mg_omp_cpp_clang++;mg.cpp:624-624;0.032082088291645;0.0050000003539026;;;;;;;;;;;;;;;;
909;mg_omp_cpp_clang++;mg.cpp:807-808;0.032082088291645;0.0050000003539026;;;;;;;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:894-895;0.032082088291645;0.0050000003539026;;;;;;;;;;;;;;;;
535;mg_omp_cpp_clang++;mg.cpp:876-877;0.032082088291645;0.0050000003539026;;;;;;;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.032082088291645;0.0050000003539026;;;;;;;;;;;;;;;;
906;mg_omp_cpp_clang++;mg.cpp:807-807;0.032082088291645;0.0050000003539026;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:614-617;0.032082088291645;0.0050000003539026;;;;;;;;;;;;;;;;
604;mg_omp_cpp_clang++;mg.cpp:968-973;0.032082088291645;0.0050000003539026;;;;;;;;;;;;;;;;
315;mg_omp_cpp_clang++;mg.cpp:1174-1175;0.032082088291645;0.0050000003539026;;;;;;;;;;;;;;;;
