block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.066630266606808;0.010384341701865;0.0049999998882413;0.0091666663065553;0.019999999552965;0.06402163952589;0.0058452258817852;6;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.06057296693325;0.0094403093680739;0.0049999998882413;0.0099999997764826;0.024999998509884;0.093266203999519;0.0086602531373501;5;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.042401075363159;0.0066082165576518;0.0049999998882413;0.0087499991059303;0.014999998733401;0.049734681844711;0.004787134937942;4;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.030286483466625;0.004720154684037;0.0049999998882413;0.008333332836628;0.0099999997764826;0.029944790527225;0.0028867512010038;3;;;;;;;;;;
958;mg_omp_cpp_clang++;mg.cpp:602-602;0.024229185655713;0.0037761237472296;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00028423868934624;0;4;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:880-884,mg.cpp:894-894;0.024229185655713;0.0037761237472296;0.0049999998882413;0.0099999997764826;0.014999999664724;0.088845491409302;0.0070710675790906;2;;;;;;;;;;
909;mg_omp_cpp_clang++;mg.cpp:807-808;0.024229185655713;0.0037761237472296;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.010057206265628;0;4;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:894-894,mg.cpp:900-900;0.024229185655713;0.0037761237472296;0.0049999998882413;0.0066666668280959;0.010000000707805;0.029552171006799;0.0028867518994957;3;;;;;;;;;;
535;mg_omp_cpp_clang++;mg.cpp:876-877;0.024229185655713;0.0037761237472296;0.0049999998882413;0.0066666668280959;0.010000000707805;0.036918841302395;0.0028867518994957;3;;;;;;;;;;
548;mg_omp_cpp_clang++;mg.cpp:900-904;0.024229185655713;0.0037761237472296;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.029801705852151;0.0028867512010038;3;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:614-617;0.024229185655713;0.0037761237472296;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.010144079104066;2.6884966475293e-10;4;;;;;;;;;;
536;mg_omp_cpp_clang++;mg.cpp:877-877;0.018171889707446;0.0028320930432528;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.01159961335361;3.2927224835611e-10;3;;;;;;;;;;
600;mg_omp_cpp_clang++;mg.cpp:968-972;0.018171889707446;0.0028320930432528;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00036340006045066;3.2927224835611e-10;3;;;;;;;;;;
906;mg_omp_cpp_clang++;mg.cpp:807-807;0.018171889707446;0.0028320930432528;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.011469952762127;3.2927224835611e-10;3;;;;;;;;;;
965;mg_omp_cpp_clang++;mg.cpp:602-606;0.018171889707446;0.0028320930432528;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00019030195835512;3.2927224835611e-10;3;;;;;;;;;;
956;mg_omp_cpp_clang++;mg.cpp:599-602;0.012114592827857;0.0018880618736148;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038767725345679;0;2;;;;;;;;;;
900;mg_omp_cpp_clang++;mg.cpp:805-805;0.012114592827857;0.0018880618736148;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00042599928565323;0;2;;;;;;;;;;
913;mg_omp_cpp_clang++;mg.cpp:814-814;0.012114592827857;0.0018880618736148;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042332822340541;4.6566128730774e-10;2;;;;;;;;;;
597;mg_omp_cpp_clang++;mg.cpp:966-968;0.012114592827857;0.0018880618736148;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.8019082138781e-05;0;2;;;;;;;;;;
489;mg_omp_cpp_clang++;mg.cpp:735-735;0.012114592827857;0.0018880618736148;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
554;mg_omp_cpp_clang++;mg.cpp:900-901;0.012114592827857;0.0018880618736148;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0005404858966358;4.6566128730774e-10;2;;;;;;;;;;
997;mg_omp_cpp_clang++;mg.cpp:624-627;0.012114592827857;0.0018880618736148;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
782;mg_omp_cpp_clang++;mg.cpp:556-556;0.0060572964139283;0.00094403093680739;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
951;mg_omp_cpp_clang++;mg.cpp:599-599;0.0060572964139283;0.00094403093680739;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
902;mg_omp_cpp_clang++;mg.cpp:805-807;0.0060572964139283;0.00094403093680739;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
991;mg_omp_cpp_clang++;mg.cpp:624-624;0.0060572964139283;0.00094403093680739;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
993;mg_omp_cpp_clang++;mg.cpp:624-624;0.0060572964139283;0.00094403093680739;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:894-895;0.0060572964139283;0.00094403093680739;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
912;mg_omp_cpp_clang++;mg.cpp:814-818;0.0060572964139283;0.00094403093680739;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
918;mg_omp_cpp_clang++;mg.cpp:814-815;0.0060572964139283;0.00094403093680739;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
605;mg_omp_cpp_clang++;mg.cpp:968-968,mg.cpp:975-975;0.0060572964139283;0.00094403093680739;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:602-602;0.0060572964139283;0.00094403093680739;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
837;mg_omp_cpp_clang++;mg.cpp:550-552;0.0060572964139283;0.00094403093680739;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
604;mg_omp_cpp_clang++;mg.cpp:968-973;0.0060572964139283;0.00094403093680739;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
315;mg_omp_cpp_clang++;mg.cpp:1174-1175;0.0060572964139283;0.00094403093680739;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
