block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;33.228809356689;3.1799998283386;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;21.107610702515;2.0200002193451;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;13.37511920929;1.2800000905991;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;8.6206827163696;0.82499998807907;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;4.5976972579956;0.44000002741814;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;3.4482729434967;0.33000001311302;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;2.4033417701721;0.23000000417233;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.2988486289978;0.22000001370907;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.1943554878235;0.20999999344349;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;2.1421091556549;0.20500002801418;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.0971777439117;0.10499999672174;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.73145186901093;0.070000000298023;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.57471215724945;0.055000003427267;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.36572593450546;0.035000000149012;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.10449311882257;0.010000000707805;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.10449311882257;0.010000000707805;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.10449311882257;0.010000000707805;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.10449311882257;0.010000000707805;;;;;;;;;;;;;;;;
958;mg_omp_cpp_clang++;mg.cpp:602-602;0.052246559411287;0.0050000003539026;;;;;;;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.052246559411287;0.0050000003539026;;;;;;;;;;;;;;;;
605;mg_omp_cpp_clang++;mg.cpp:968-968,mg.cpp:975-975;0.052246559411287;0.0050000003539026;;;;;;;;;;;;;;;;
965;mg_omp_cpp_clang++;mg.cpp:602-606;0.052246559411287;0.0050000003539026;;;;;;;;;;;;;;;;
837;mg_omp_cpp_clang++;mg.cpp:550-552;0.052246559411287;0.0050000003539026;;;;;;;;;;;;;;;;
