block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;33.194561004639;3.1899998188019;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;19.719024658203;1.8949998617172;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;13.683650016785;1.3149999380112;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;8.2205963134766;0.79000002145767;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;4.6826181411743;0.44999998807907;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;3.6420364379883;0.34999999403954;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;3.0176870822906;0.28999996185303;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;2.1852216720581;0.20999999344349;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.0811636447906;0.19999998807907;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.6649308204651;0.15999998152256;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;1.6129018068314;0.15500000119209;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.7284072637558;0.070000000298023;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.62434905767441;0.059999994933605;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.52029091119766;0.049999997019768;;;;;;;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.26014545559883;0.024999998509884;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.26014545559883;0.024999998509884;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.20811635255814;0.01999999769032;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.1560872644186;0.014999998733401;;;;;;;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.10405817627907;0.00999999884516;;;;;;;;;;;;;;;;
951;mg_omp_cpp_clang++;mg.cpp:599-599;0.052029088139534;0.00499999942258;;;;;;;;;;;;;;;;
958;mg_omp_cpp_clang++;mg.cpp:602-602;0.052029088139534;0.00499999942258;;;;;;;;;;;;;;;;
900;mg_omp_cpp_clang++;mg.cpp:805-805;0.052029088139534;0.00499999942258;;;;;;;;;;;;;;;;
909;mg_omp_cpp_clang++;mg.cpp:807-808;0.052029088139534;0.00499999942258;;;;;;;;;;;;;;;;
912;mg_omp_cpp_clang++;mg.cpp:814-818;0.052029088139534;0.00499999942258;;;;;;;;;;;;;;;;
906;mg_omp_cpp_clang++;mg.cpp:807-807;0.052029088139534;0.00499999942258;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.052029088139534;0.00499999942258;;;;;;;;;;;;;;;;
