function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
15;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:850-850,mg.cpp:869-884,mg.cpp:894-915;50.299789428711;7.8392324447632;5.1399998664856;5.1899995803833;5.2649993896484;7.2103276252747;0.046213623136282;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
22;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);mg.cpp:783-783,mg.cpp:799-828;20.758352279663;3.2351934909821;2.1049997806549;2.1418747901917;2.1849999427795;2.9721653461456;0.027508143335581;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
23;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:577-577,mg.cpp:592-627,mg.cpp:633-637;9.8370494842529;1.5331062078476;0.98000001907349;1.0149999856949;1.0449999570847;1.4182395935059;0.021380882710218;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
16;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:644-644,mg.cpp:653-655,mg.cpp:664-667,mg.cpp:674-675,mg.cpp:681-681,mg.cpp:687-695,mg.cpp:837-839,mg.cpp:943-957,mg.cpp:963-1004,mg.cpp:1073-1087;7.632194519043;1.1894791126251;0.77499997615814;0.78750002384186;0.80500000715256;1.1512036323547;0.011019460856915;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
27;mg_omp_cpp_clang++;vranlc(int, double*, double, double*);c_randdp.cpp:148-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;3.3860287666321;0.52771329879761;2.7950003147125;2.7950003147125;2.7950003147125;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
12;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-479,mg.cpp:501-501,mg.cpp:763-773,mg.cpp:1117-1120,mg.cpp:1135-1156,mg.cpp:1165-1177,mg.cpp:1184-1184,mg.cpp:1202-1225,mg.cpp:1233-1248;2.9317312240601;0.4569109082222;2.4199998378754;2.4199998378754;2.4199998378754;0;0;2.3260018622295e-07;3.625078903724e-08;1.9199998746444e-07;1.920000016753e-07;1.9200001588615e-07;2.7429817350821e-07;1.0742396250698e-14;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.8171888589859;0.28320926427841;0.13500000536442;0.1875;0.4200000166893;0.39958944916725;0.094604447484016;1.8171888589859;0.28320926427841;1.5;1.5;1.5;2.1429543495178;0;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
20;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;0.96311020851135;0.15010093152523;0.08500000089407;0.099374994635582;0.13499999046326;0.23609004914761;0.015683814883232;0.0060572964139283;0.00094403093680739;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0071431812830269;1.7600342017143e-10;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
13;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:706-706,mg.cpp:720-749;0.57544320821762;0.089682944118977;0.050000000745058;0.059374999254942;0.08500000089407;0.03524300083518;0.010835622437298;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;clear_page_erms;;0.3331513106823;0.051921702921391;0.014999999664724;0.034375000745058;0.10500000417233;0.16685755550861;0.029451839625835;0.3331513106823;0.051921702921391;0.27499997615814;0.27500000596046;0.27500000596046;0.3928749859333;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.25440645217896;0.039649300277233;0.0099999997764826;0.026249999180436;0.059999998658895;0.095712579786777;0.015526474453509;0.25440645217896;0.039649300277233;0.20999999344349;0.21000000834465;0.21000000834465;0.30001363158226;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.21200539171696;0.033041082322598;0.0049999998882413;0.021874999627471;0.070000000298023;0.13305574655533;0.021033560857177;0.21200539171696;0.033041082322598;0.17499999701977;0.17499999701977;0.17500001192093;0.25001138448715;5.6321094454859e-09;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.084802150726318;0.013216433115304;0.0049999998882413;0.0099999997764826;0.019999999552965;0.041489016264677;0.0057735024020076;0.084802150726318;0.013216433115304;0.070000000298023;0.070000000298023;0.070000007748604;0.10000455379486;2.8160547227429e-09;7;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.066630266606808;0.010384341701865;0.0049999998882413;0.010999999940395;0.019999999552965;0.064488172531128;0.0065192021429539;0.066630266606808;0.010384341701865;0.054999995976686;0.054999999701977;0.055000003427267;0.078575007617474;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.048458371311426;0.0075522474944592;0.0049999998882413;0.0099999997764826;0.019999999552965;0.038357432931662;0.0070710675790906;0.048458371311426;0.0075522474944592;0.03999999910593;0.03999999910593;0.040000002831221;0.057145450264215;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
