block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;2.056446313858;0.35669088363647;0.18500000238419;0.30875000357628;0.43500000238419;0.68162393569946;0.11600106954575;4;;;;;;;;;;
336;mg_omp_cpp_clang++;mg.cpp:1316-1317;2.0064921379089;0.34802633523941;1.2050000429153;1.2050000429153;1.2050000429153;0;0;1;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;1.2988080978394;0.2252784371376;0.17000000178814;0.19499999284744;0.22499999403954;0.2330419421196;0.026770627126098;4;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.90750062465668;0.15740610659122;0.08500000089407;0.13625000417233;0.20499999821186;0.34115409851074;0.052021630108356;4;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.7909409403801;0.13718880712986;0.094999998807907;0.11875000596046;0.15000000596046;0.17777833342552;0.02322893589735;4;;;;;;;;;;
340;mg_omp_cpp_clang++;mg.cpp:479-479;0.69935822486877;0.12130377441645;0.42000004649162;0.42000004649162;0.42000004649162;0;0;1;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.63275271654129;0.10975103825331;0.074999995529652;0.094999998807907;0.11000000685453;0.013781311921775;0.014719606377184;4;;;;;;;;;;
338;mg_omp_cpp_clang++;mg.cpp:1315-1315;0.43293604254723;0.075092814862728;0.26000002026558;0.26000002026558;0.26000002026558;0;0;1;;;;;;;;;;
366;mg_omp_cpp_clang++;mg.cpp:1324-1324;0.34967911243439;0.060651887208223;0.21000002324581;0.21000002324581;0.21000002324581;0;0;1;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.24977082014084;0.043322779238224;0.025000000372529;0.037500001490116;0.045000001788139;0.035210944712162;0.0095742717385292;4;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.20814234018326;0.036102313548326;0.019999999552965;0.03125;0.050000000745058;0.083612233400345;0.014361407607794;4;;;;;;;;;;
339;mg_omp_cpp_clang++;mg.cpp:1316-1316;0.18316526710987;0.031770039349794;0.11000000685453;0.11000000685453;0.11000000685453;0;0;1;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.14986248314381;0.025993665680289;0.010000000707805;0.02250000089407;0.035000000149012;0.074783869087696;0.01190237980336;4;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.066605545580387;0.011552740819752;0.0049999998882413;0.0099999997764826;0.014999999664724;0.022949259728193;0.0040824827738106;4;;;;;;;;;;
524;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.058279857039452;0.01010864879936;0.0099999997764826;0.011666666716337;0.014999999664724;0.020948529243469;0.0028867509681731;3;;;;;;;;;;
533;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.04162846878171;0.0072204633615911;0.0049999998882413;0.0083333337679505;0.010000000707805;0.026331862434745;0.0028867516666651;3;;;;;;;;;;
977;mg_omp_cpp_clang++;mg.cpp:614-617;0.024977080523968;0.0043322779238224;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0058660209178925;0;3;;;;;;;;;;
924;mg_omp_cpp_clang++;mg.cpp:923-923;0.016651386395097;0.0028881852049381;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
915;mg_omp_cpp_clang++;mg.cpp:915-916;0.016651386395097;0.0028881852049381;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
462;mg_omp_cpp_clang++;mg.cpp:841-841;0.016651386395097;0.0028881852049381;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.4783006918151e-05;0;2;;;;;;;;;;
975;mg_omp_cpp_clang++;mg.cpp:614-614;0.0083256931975484;0.001444092602469;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
984;mg_omp_cpp_clang++;mg.cpp:619-619,mg.cpp:625-625;0.0083256931975484;0.001444092602469;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
525;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.0083256931975484;0.001444092602469;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
531;mg_omp_cpp_clang++;mg.cpp:1012-1012,mg.cpp:1018-1018,mg.cpp:1029-1029;0.0083256931975484;0.001444092602469;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
788;mg_omp_cpp_clang++;mg.cpp:542-543;0.0083256931975484;0.001444092602469;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
963;mg_omp_cpp_clang++;mg.cpp:611-612;0.0083256931975484;0.001444092602469;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
918;mg_omp_cpp_clang++;mg.cpp:917-917;0.0083256931975484;0.001444092602469;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
527;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.0083256931975484;0.001444092602469;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-623;0.0083256931975484;0.001444092602469;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
