block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;32.124851226807;3.1900005340576;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;21.198369979858;2.1050000190735;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;14.300087928772;1.4200000762939;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;8.0060358047485;0.7950000166893;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;5.4884142875671;0.5450000166893;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;2.8700883388519;0.28500002622604;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.6183259487152;0.25999999046326;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;2.5176210403442;0.24999998509884;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;2.1148016452789;0.20999999344349;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;1.8630396127701;0.18500000238419;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;1.3091629743576;0.12999999523163;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.85599118471146;0.08500000089407;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.55387669801712;0.055000007152557;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.25176212191582;0.025000002235174;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.25176212191582;0.025000002235174;;;;;;;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:894-894;0.15105727314949;0.015000000596046;;;;;;;;;;;;;;;;
497;mg_omp_cpp_aocc;mg.cpp:894-895;0.10070484876633;0.010000000707805;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.10070484876633;0.010000000707805;;;;;;;;;;;;;;;;
824;mg_omp_cpp_aocc;mg.cpp:804-807;0.050352424383163;0.0050000003539026;;;;;;;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:807-807;0.050352424383163;0.0050000003539026;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:814-814;0.050352424383163;0.0050000003539026;;;;;;;;;;;;;;;;
488;mg_omp_cpp_aocc;mg.cpp:876-877;0.050352424383163;0.0050000003539026;;;;;;;;;;;;;;;;
903;mg_omp_cpp_aocc;mg.cpp:602-602;0.050352424383163;0.0050000003539026;;;;;;;;;;;;;;;;
829;mg_omp_cpp_aocc;mg.cpp:807-807;0.050352424383163;0.0050000003539026;;;;;;;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:968-968;0.050352424383163;0.0050000003539026;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.050352424383163;0.0050000003539026;;;;;;;;;;;;;;;;
