block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;29.181369781494;5.4379510879517;3.0699996948242;3.1993749141693;3.3149998188019;5.6969990730286;0.088213928043842;8;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;18.578254699707;3.4620597362518;1.7400000095367;2.0368750095367;2.2250001430511;3.2336318492889;0.15299254655838;8;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;12.341798782349;2.2998955249786;1.2949997186661;1.3531249761581;1.4200000762939;2.3052771091461;0.045272037386894;8;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;7.9580368995667;1.482980966568;0.7950000166893;0.87250000238419;0.94000005722046;1.5471626520157;0.047434166073799;8;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;4.509174823761;0.84028518199921;0.45500001311302;0.49437502026558;0.5450000166893;0.91342306137085;0.028213148936629;8;;;;;;;;;;
1011;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.1923360824585;0.59489214420319;2.7999999523163;2.7999999523163;2.7999999523163;0;0;1;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;2.8959047794342;0.53965210914612;0.28500002622604;0.31749999523163;0.35499998927116;0.56545716524124;0.023145493119955;8;;;;;;;;;;
354;mg_omp_cpp_aocc;mg.cpp:1176-1177;2.8331978321075;0.52796667814255;2.4849996566772;2.4849996566772;2.4849996566772;0;0;1;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.2802400588989;0.42492297291756;0.19000001251698;0.25;0.28000000119209;0.46751934289932;0.028410255908966;8;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;2.1206231117249;0.395178347826;0.19499999284744;0.23249998688698;0.27499997615814;0.5133250951767;0.028157714754343;8;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;2.0408148765564;0.38030603528023;0.17000000178814;0.22374999523163;0.28000000119209;0.37839189171791;0.035531677305698;8;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1175-1175;1.7785875797272;0.33143994212151;1.5600003004074;1.5600003004074;1.5600003004074;0;0;1;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;1.6075692176819;0.29957070946693;0.12999999523163;0.17624999582767;0.2049999833107;0.37816613912582;0.023260943591595;8;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.5505632162094;0.2889476120472;0.11500000208616;0.17000000178814;0.21499998867512;0.50338280200958;0.036449570208788;8;;;;;;;;;;
358;mg_omp_cpp_aocc;mg.cpp:1184-1184;1.1401200294495;0.21246148645878;1;1;1;0;0;1;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.73537737131119;0.13703764975071;0.044999998062849;0.080624997615814;0.10000000149012;0.21657767891884;0.018212536349893;8;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.70117378234863;0.13066379725933;0.054999999701977;0.076875001192093;0.20499999821186;0.1808198839426;0.051819570362568;8;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.26792818307877;0.049928445369005;0.0099999997764826;0.029374999925494;0.044999998062849;0.088633425533772;0.010835622437298;8;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.1482155919075;0.027619989588857;0.0049999998882413;0.018571428954601;0.029999999329448;0.11289132386446;0.010690449737012;7;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.14251500368118;0.026557685807347;0.0049999998882413;0.015625;0.029999999329448;0.091869585216045;0.008634440600872;8;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1176-1176;0.10831140726805;0.020183840766549;0.094999998807907;0.094999998807907;0.094999998807907;0;0;1;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.10831140726805;0.020183840766549;0.0099999997764826;0.013571428135037;0.019999999552965;0.026176014915109;0.0037796446122229;7;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.062706604599953;0.011685382574797;0.0049999998882413;0.013749999925494;0.030000001192093;0.12175451219082;0.011814539320767;4;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:894-894;0.057006001472473;0.010623073205352;0.0049999998882413;0.008333332836628;0.014999999664724;0.045858215540648;0.0040824827738106;6;;;;;;;;;;
497;mg_omp_cpp_aocc;mg.cpp:894-895;0.045604798942804;0.008498459123075;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.026354800909758;0.0025819889269769;6;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.039904199540615;0.0074361516162753;0.0049999998882413;0.0087500000372529;0.0099999997764826;0.024847773835063;0.0024999999441206;4;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:814-814;0.022802399471402;0.0042492295615375;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.029691278934479;0.0028867512010038;3;;;;;;;;;;
924;mg_omp_cpp_aocc;mg.cpp:614-614,mg.cpp:621-621;0.017101800069213;0.0031869222875684;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.013789652846754;0;3;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.017101800069213;0.0031869222875684;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00068587524583563;0;3;;;;;;;;;;
597;mg_omp_cpp_aocc;mg.cpp:968-973;0.017101800069213;0.0031869222875684;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;;;;;;;;;;
