block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;34.035961151123;3.3100001811981;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;17.892013549805;1.7399998903275;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;14.447286605835;1.4049999713898;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;8.637523651123;0.83999997377396;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;4.6786589622498;0.45500001311302;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;3.6503822803497;0.35499998927116;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.8791747093201;0.28000000119209;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;2.4164502620697;0.23500001430511;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;2.0051395893097;0.1950000077486;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.64524269104;0.15999999642372;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;1.64524269104;0.15999999642372;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;1.0282766819;0.10000000149012;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.61696600914001;0.059999998658895;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.30848300457001;0.029999999329448;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.30848300457001;0.029999999329448;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.154241502285;0.014999999664724;;;;;;;;;;;;;;;;
497;mg_omp_cpp_aocc;mg.cpp:894-895;0.10282766819;0.0099999997764826;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.10282766819;0.0099999997764826;;;;;;;;;;;;;;;;
924;mg_omp_cpp_aocc;mg.cpp:614-614,mg.cpp:621-621;0.051413834095001;0.0049999998882413;;;;;;;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.051413834095001;0.0049999998882413;;;;;;;;;;;;;;;;
498;mg_omp_cpp_aocc;mg.cpp:900-904;0.051413834095001;0.0049999998882413;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:814-814;0.051413834095001;0.0049999998882413;;;;;;;;;;;;;;;;
593;mg_omp_cpp_aocc;mg.cpp:968-968;0.051413834095001;0.0049999998882413;;;;;;;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:894-894;0.051413834095001;0.0049999998882413;;;;;;;;;;;;;;;;
922;mg_omp_cpp_aocc;mg.cpp:609-612;0.051413834095001;0.0049999998882413;;;;;;;;;;;;;;;;
