loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:895-897;Innermost;29.181369781494;5.4379510879517;3.0699996948242;3.1993749141693;3.3149998188019;5.6969990730286;0.088213928043842;29.181369781494;5.4379510879517;3.0699996948242;3.1993749141693;3.3149998188019;5.6969990730286;0.088213928043842;8;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:900-905;Innermost;18.578254699707;3.4620597362518;1.7400000095367;2.0368750095367;2.2250001430511;3.2336318492889;0.15299254655838;18.578254699707;3.4620597362518;1.7400000095367;2.0368750095367;2.2250001430511;3.2336318492889;0.15299254655838;8;;;;;;;;;;
77;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:808-812;Innermost;12.341798782349;2.2998955249786;1.2949997186661;1.3531249761581;1.4200000762939;2.3052771091461;0.045272037386894;12.341798782349;2.2998955249786;1.2949997186661;1.3531249761581;1.4200000762939;2.3052771091461;0.045272037386894;8;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:814-819;Innermost;7.9580368995667;1.482980966568;0.7950000166893;0.87250000238419;0.94000005722046;1.5471626520157;0.047434166073799;7.9580368995667;1.482980966568;0.7950000166893;0.87250000238419;0.94000005722046;1.5471626520157;0.047434166073799;8;;;;;;;;;;
23;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);9;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1175-1177,mg.cpp:1184-1184;Innermost;5.8602161407471;1.0920518636703;5.1399993896484;5.1399993896484;5.1399993896484;0;0;5.8602161407471;1.0920518636703;5.1399993896484;5.1399993896484;5.1399993896484;0;0;1;;;;;;;;;;
57;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:969-973;Innermost;4.509174823761;0.84028518199921;0.45500001311302;0.49437502026558;0.5450000166893;0.91342306137085;0.028213148936629;4.509174823761;0.84028518199921;0.45500001311302;0.49437502026558;0.5450000166893;0.91342306137085;0.028213148936629;8;;;;;;;;;;
93;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);25;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;3.1923360824585;0.59489214420319;2.7999999523163;2.7999999523163;2.7999999523163;0;0;3.1923360824585;0.59489214420319;2.7999999523163;2.7999999523163;2.7999999523163;0;0;1;;;;;;;;;;
54;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:975-985;Innermost;2.8959047794342;0.53965210914612;0.28500002622604;0.31749999523163;0.35499998927116;0.56545716524124;0.023145493119955;2.8959047794342;0.53965210914612;0.28500002622604;0.31749999523163;0.35499998927116;0.56545716524124;0.023145493119955;8;;;;;;;;;;
88;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:624-627;Innermost;2.2802400588989;0.42492297291756;0.19000001251698;0.25;0.28000000119209;0.46751934289932;0.028410255908966;2.2802400588989;0.42492297291756;0.19000001251698;0.25;0.28000000119209;0.46751934289932;0.028410255908966;8;;;;;;;;;;
86;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:614-617;Innermost;2.1206231117249;0.395178347826;0.19499999284744;0.23249998688698;0.27499997615814;0.5133250951767;0.028157714754343;2.1206231117249;0.395178347826;0.19499999284744;0.23249998688698;0.27499997615814;0.5133250951767;0.028157714754343;8;;;;;;;;;;
