function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.27932941913605;0.052053064107895;0.0099999997764826;0.030624998733401;0.10499999672174;0.15760737657547;0.031445812433958;0.27932941913605;0.052053064107895;0.24499997496605;0.24500000476837;0.24500001966953;0.41382819414139;1.7810293684306e-08;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.19382040202618;0.036118451505899;0.0049999998882413;0.021250000223517;0.064999997615814;0.11877966672182;0.020133482292295;0.19382040202618;0.036118451505899;0.16999998688698;0.17000000178814;0.1700000166893;0.28714606165886;7.9650055440084e-09;8;"0,0,11.764705882353,0,0,88.235294117647,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.062706604599953;0.011685382574797;0.0049999998882413;0.0091666663065553;0.014999999664724;0.044153485447168;0.0037638631183654;0.062706604599953;0.011685382574797;0.054999995976686;0.054999999701977;0.055000003427267;0.092900209128857;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.045604798942804;0.008498459123075;0.0049999998882413;0.0080000003799796;0.015000000596046;0.05076889693737;0.0044721360318363;0.045604798942804;0.008498459123075;0.03999999910593;0.03999999910593;0.03999999910593;0.067563779652119;0;5;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.045604798942804;0.008498459123075;0.0049999998882413;0.0099999997764826;0.014999999664724;0.02427070774138;0.0040824827738106;0.045604798942804;0.008498459123075;0.03999999910593;0.03999999910593;0.03999999910593;0.067563779652119;0;4;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.045604798942804;0.008498459123075;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.020938964560628;0.0025819889269769;0.045604798942804;0.008498459123075;0.03999999910593;0.03999999910593;0.03999999910593;0.067563779652119;0;6;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.039904199540615;0.0074361516162753;0.0049999998882413;0.0087500000372529;0.0099999997764826;0.028812006115913;0.0024999999441206;0.039904199540615;0.0074361516162753;0.034999996423721;0.035000000149012;0.035000000149012;0.059118311852217;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.039904199540615;0.0074361516162753;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.022135399281979;0.002738612703979;0.039904199540615;0.0074361516162753;0.034999996423721;0.035000000149012;0.035000000149012;0.059118311852217;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.034203600138426;0.0063738445751369;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.02577948756516;0.0028867512010038;0.034203600138426;0.0063738445751369;0.029999997466803;0.029999999329448;0.030000001192093;0.050672836601734;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.034203600138426;0.0063738445751369;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.026940800249577;0.0022360680159181;0.034203600138426;0.0063738445751369;0.029999997466803;0.029999999329448;0.030000001192093;0.050672836601734;1.2193874798783e-09;5;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.034203600138426;0.0063738445751369;0.0049999998882413;0.0074999998323619;0.014999999664724;0.014771794900298;0.0049999998882413;0.034203600138426;0.0063738445751369;0.029999997466803;0.029999999329448;0.030000001192093;0.050672836601734;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.028503000736237;0.0053115366026759;0.0049999998882413;0.006249999627471;0.0099999997764826;0.031861178576946;0.0024999999441206;0.028503000736237;0.0053115366026759;0.024999998509884;0.024999998509884;0.025000000372529;0.042227365076542;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;mas_walk;;0.022802399471402;0.0042492295615375;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.0017453039763495;0.0028867512010038;0.022802399471402;0.0042492295615375;0.019999999552965;0.019999999552965;0.019999999552965;0.033781889826059;0;3;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.022802399471402;0.0042492295615375;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0003946420038119;0;0.022802399471402;0.0042492295615375;0.019999999552965;0.019999999552965;0.019999999552965;0.033781889826059;0;2;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.022802399471402;0.0042492295615375;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.0018685419345275;0.0028867512010038;0.022802399471402;0.0042492295615375;0.019999999552965;0.019999999552965;0.019999999552965;0.033781889826059;0;3;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.022802399471402;0.0042492295615375;0.0049999998882413;0.0099999997764826;0.014999999664724;0.020766982808709;0.0070710675790906;0.022802399471402;0.0042492295615375;0.019999999552965;0.019999999552965;0.019999999552965;0.033781889826059;0;2;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.022802399471402;0.0042492295615375;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.0018685419345275;0.0028867512010038;0.022802399471402;0.0042492295615375;0.019999999552965;0.019999999552965;0.019999999552965;0.033781889826059;0;3;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.022802399471402;0.0042492295615375;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.0018974508857355;0.0028867512010038;0.022802399471402;0.0042492295615375;0.019999999552965;0.019999999552965;0.019999999552965;0.033781889826059;0;3;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;count_memcg_events;;0.017101800069213;0.0031869222875684;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00054872606415302;0;0.017101800069213;0.0031869222875684;0.014999998733401;0.014999999664724;0.015000000596046;0.025336418300867;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.017101800069213;0.0031869222875684;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.013808312825859;0;0.017101800069213;0.0031869222875684;0.014999998733401;0.014999999664724;0.015000000596046;0.025336418300867;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.017101800069213;0.0031869222875684;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.014033406972885;0;0.017101800069213;0.0031869222875684;0.014999998733401;0.014999999664724;0.015000000596046;0.025336418300867;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.017101800069213;0.0031869222875684;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.053365703672171;0.0035355337895453;0.017101800069213;0.0031869222875684;0.014999998733401;0.014999999664724;0.015000000596046;0.025336418300867;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.017101800069213;0.0031869222875684;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.034861128777266;0.0035355337895453;0.017101800069213;0.0031869222875684;0.014999998733401;0.014999999664724;0.015000000596046;0.025336418300867;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.017101800069213;0.0031869222875684;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.013850430957973;0;0.017101800069213;0.0031869222875684;0.014999998733401;0.014999999664724;0.015000000596046;0.025336418300867;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.017101800069213;0.0031869222875684;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.0017944468418136;0.0035355337895453;0.017101800069213;0.0031869222875684;0.014999998733401;0.014999999664724;0.015000000596046;0.025336418300867;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.017101800069213;0.0031869222875684;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.017101800069213;0.0031869222875684;0.014999998733401;0.014999999664724;0.015000000596046;0.025336418300867;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.011401199735701;0.0021246147807688;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00075052998727188;0;0.011401199735701;0.0021246147807688;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.01689094491303;0;2;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.011401199735701;0.0021246147807688;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.016542587429285;0;0.011401199735701;0.0021246147807688;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.01689094491303;0;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.011401199735701;0.0021246147807688;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.017196582630277;0;0.011401199735701;0.0021246147807688;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.01689094491303;0;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.011401199735701;0.0021246147807688;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.017196582630277;0;0.011401199735701;0.0021246147807688;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.01689094491303;0;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.011401199735701;0.0021246147807688;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00019512146536727;0;0.011401199735701;0.0021246147807688;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.01689094491303;0;2;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;0.011401199735701;0.0021246147807688;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010350686497986;0;0.011401199735701;0.0021246147807688;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.01689094491303;0;2;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0084454724565148;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0084454724565148;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;do_syscall_64;;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0084454724565148;0;1;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0084454724565148;0;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;charge_memcg;;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0084454724565148;0;1;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0084454724565148;0;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0084454724565148;0;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0084454724565148;0;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0084454724565148;0;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0084454724565148;0;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0084454724565148;0;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0084454724565148;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;folios_put_refs;;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0084454724565148;0;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0084454724565148;0;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;futex_do_wait;;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0084454724565148;0;1;"0,0,0,0,0,0,100,0,0,0,0";futex_do_wait;;;;;;;;;;
-1;kernel;get_futex_key;;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0084454724565148;0;1;"0,0,0,0,0,0,100,0,0,0,0";get_futex_key;;;;;;;;;;
-1;kernel;futex_hash;;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0084454724565148;0;1;"0,0,0,0,0,0,100,0,0,0,0";futex_hash;;;;;;;;;;
-1;kernel;__futex_hash;;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0084454724565148;0;1;"0,0,100,0,0,0,0,0,0,0,0";__futex_hash;;;;;;;;;;
-1;kernel;futex_ref_get;;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0084454724565148;0;1;"0,0,100,0,0,0,0,0,0,0,0";futex_ref_get;;;;;;;;;;
-1;kernel;wake_q_add_safe;;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0084454724565148;0;1;"0,0,100,0,0,0,0,0,0,0,0";wake_q_add_safe;;;;;;;;;;
-1;kernel;pfn_pte;;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0084454724565148;0;1;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0084454724565148;0;1;"0,0,100,0,0,0,0,0,0,0,0";__GI___libc_free;;;;;;;;;;
533;libomp.so;__kmp_reap_worker;;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0084454724565148;0;1;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reap_worker;;;;;;;;;;
381;libomp.so;__kmpc_barrier;;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0084454724565148;0;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_barrier;;;;;;;;;;
