block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;32.531944274902;3.17999958992;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;19.59077835083;1.9149998426437;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;13.248072624207;1.2949999570847;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;9.3606081008911;0.91500008106232;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;5.1150860786438;0.5;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;3.4271075725555;0.33499997854233;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.7109954357147;0.26499998569489;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;2.2506380081177;0.22000001370907;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;2.1994869709015;0.21499998867512;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;2.1483361721039;0.20999999344349;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;1.7902801036835;0.17499999701977;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.76726293563843;0.075000002980232;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.61381030082703;0.059999994933605;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.25575429201126;0.024999998509884;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.15345257520676;0.014999998733401;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.15345257520676;0.014999998733401;;;;;;;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.1023017168045;0.0099999997764826;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:814-814;0.1023017168045;0.0099999997764826;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:598-602;0.051150858402252;0.0049999998882413;;;;;;;;;;;;;;;;
489;mg_omp_cpp_aocc;mg.cpp:894-894;0.051150858402252;0.0049999998882413;;;;;;;;;;;;;;;;
497;mg_omp_cpp_aocc;mg.cpp:894-895;0.051150858402252;0.0049999998882413;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.051150858402252;0.0049999998882413;;;;;;;;;;;;;;;;
829;mg_omp_cpp_aocc;mg.cpp:807-807;0.051150858402252;0.0049999998882413;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.051150858402252;0.0049999998882413;;;;;;;;;;;;;;;;
