function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
11;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:850-850,mg.cpp:869-884,mg.cpp:894-915;28.843557357788;5.375;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
9;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);mg.cpp:479-479,mg.cpp:501-501,mg.cpp:763-773,mg.cpp:1117-1120,mg.cpp:1135-1156,mg.cpp:1165-1177,mg.cpp:1184-1184,mg.cpp:1202-1209,mg.cpp:1217-1222,mg.cpp:1233-1248;27.582487106323;5.1399993896484;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
25;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);c_randdp.cpp:148-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;15.025482177734;2.7999999523163;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
19;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);mg.cpp:783-783,mg.cpp:799-828;12.100876808167;2.2549996376038;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
20;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:577-577,mg.cpp:592-627,mg.cpp:633-637;5.7955431938171;1.0800000429153;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
12;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:644-644,mg.cpp:653-655,mg.cpp:664-667,mg.cpp:674-675,mg.cpp:681-681,mg.cpp:687-695,mg.cpp:837-839,mg.cpp:943-957,mg.cpp:963-1004,mg.cpp:1073-1087;4.3466567993164;0.80999994277954;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.8781852722168;0.34999999403954;0;0;0;0;0;1.8781852722168;0.34999999403954;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
10;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:706-706,mg.cpp:720-749;1.1000798940659;0.20499999821186;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.56345552206039;0.10499998927116;0;0;0;0;0;0.56345552206039;0.10499998927116;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
16;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;0.56345552206039;0.10499998927116;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
