loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
42;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;33.080841064453;5.460000038147;;;;;;33.080841064453;5.460000038147;;;;;;;;;;;;;;;;
41;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;20.478614807129;3.3799998760223;;;;;;20.478614807129;3.3799998760223;;;;;;;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;15.23778629303;2.5149998664856;;;;;;15.23778629303;2.5149998664856;;;;;;;;;;;;;;;;
47;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;7.9672727584839;1.3150000572205;;;;;;7.9672727584839;1.3150000572205;;;;;;;;;;;;;;;;
53;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;5.8769993782043;0.97000002861023;;;;;;5.8769993782043;0.97000002861023;;;;;;;;;;;;;;;;
80;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;2.5749740600586;0.42500004172325;;;;;;2.5749740600586;0.42500004172325;;;;;;;;;;;;;;;;
52;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;2.4235048294067;0.40000000596046;;;;;;2.4235048294067;0.40000000596046;;;;;;;;;;;;;;;;
82;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;2.1508605480194;0.35500001907349;;;;;;2.1508605480194;0.35500001907349;;;;;;;;;;;;;;;;
79;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;2.0296852588654;0.33500000834465;;;;;;2.0296852588654;0.33500000834465;;;;;;;;;;;;;;;;
78;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;1.9993914365768;0.3299999833107;;;;;;1.9993914365768;0.3299999833107;;;;;;;;;;;;;;;;
77;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;1.9085100889206;0.31500002741814;;;;;;1.9085100889206;0.31500002741814;;;;;;;;;;;;;;;;
14;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.60587620735168;0.10000000149012;;;;;;0.60587620735168;0.10000000149012;;;;;;;;;;;;;;;;
34;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.54528856277466;0.089999996125698;;;;;;0.54528856277466;0.089999996125698;;;;;;;;;;;;;;;;
37;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030;InBetween;53.862396240234;8.8900003433228;;;;;;0.30293810367584;0.050000000745058;;;;;;;;;;;;;;;;
43;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;23.356527328491;3.8550000190735;;;;;;0.15146905183792;0.025000000372529;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.12117524445057;0.019999999552965;;;;;;0.12117524445057;0.019999999552965;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125,mg.cpp:1146-1146;InBetween;8.4216794967651;1.3900001049042;;;;;;0.12117524445057;0.019999999552965;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.090881429612637;0.015000000596046;;;;;;0.090881429612637;0.015000000596046;;;;;;;;;;;;;;;;
75;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641;InBetween;10.724009513855;1.7700001001358;;;;;;0.060587622225285;0.0099999997764826;;;;;;;;;;;;;;;;
