loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
40;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;20.73087310791;5.7299995422363;;;;;;20.73087310791;5.7299995422363;;;;;;;;;;;;;;;;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;18.198307037354;5.0300002098083;;;;;;18.198307037354;5.0300002098083;;;;;;;;;;;;;;;;
93;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;12.011604309082;3.3199994564056;;;;;;12.011604309082;3.3199994564056;;;;;;;;;;;;;;;;
143;mg_omp_cpp_clang++;vranlc(int, double*, double, double*);29;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;10.057911872864;2.7800002098083;;;;;;10.057911872864;2.7800002098083;;;;;;;;;;;;;;;;
21;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);12;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1315-1317,mg.cpp:1324-1324;Innermost;9.3524103164673;2.5850002765656;;;;;;9.3524103164673;2.5850002765656;;;;;;;;;;;;;;;;
94;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:923-928;Innermost;6.4218673706055;1.7749998569489;;;;;;6.4218673706055;1.7749998569489;;;;;;;;;;;;;;;;
60;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1109-1113;Innermost;4.6490688323975;1.2849996089935;;;;;;4.6490688323975;1.2849996089935;;;;;;;;;;;;;;;;
59;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1115-1125;Innermost;4.0340180397034;1.1150000095367;;;;;;4.0340180397034;1.1150000095367;;;;;;;;;;;;;;;;
45;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;1.9898743629456;0.55000001192093;;;;;;1.9898743629456;0.55000001192093;;;;;;;;;;;;;;;;
136;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;1.4110018014908;0.38999995589256;;;;;;1.4110018014908;0.38999995589256;;;;;;;;;;;;;;;;
134;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;1.2120144367218;0.33500000834465;;;;;;1.2120144367218;0.33500000834465;;;;;;;;;;;;;;;;
132;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.99493718147278;0.27500000596046;;;;;;0.99493718147278;0.27500000596046;;;;;;;;;;;;;;;;
133;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:620-623;Innermost;0.86830884218216;0.23999999463558;;;;;;0.86830884218216;0.23999999463558;;;;;;;;;;;;;;;;
81;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.72359073162079;0.20000000298023;;;;;;0.72359073162079;0.20000000298023;;;;;;;;;;;;;;;;
135;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;0.63314187526703;0.17499999701977;;;;;;0.63314187526703;0.17499999701977;;;;;;;;;;;;;;;;
46;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.30752605199814;0.084999993443489;;;;;;0.30752605199814;0.084999993443489;;;;;;;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:842-844;Innermost;0.28943628072739;0.079999998211861;;;;;;0.28943628072739;0.079999998211861;;;;;;;;;;;;;;;;
43;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;41.479839324951;11.465000152588;;;;;;0.25325673818588;0.069999992847443;;;;;;;;;;;;;;;;
99;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.1808976829052;0.050000000745058;;;;;;0.1808976829052;0.050000000745058;;;;;;;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.090448841452599;0.025000000372529;;;;;;0.090448841452599;0.025000000372529;;;;;;;;;;;;;;;;
56;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1108-1113;Innermost;0.072359070181847;0.019999999552965;;;;;;0.072359070181847;0.019999999552965;;;;;;;;;;;;;;;;
96;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;18.686729431152;5.164999961853;;;;;;0.072359070181847;0.019999999552965;;;;;;;;;;;;;;;;
75;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.054269302636385;0.014999999664724;;;;;;0.054269302636385;0.014999999664724;;;;;;;;;;;;;;;;
142;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.018089767545462;0.0049999998882413;;;;;;0.018089767545462;0.0049999998882413;;;;;;;;;;;;;;;;
76;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:542-545,mg.cpp:550-550;Outermost;0.7959498167038;0.21999999880791;;;;;;0.018089767545462;0.0049999998882413;;;;;;;;;;;;;;;;
58;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1104-1108,mg.cpp:1112-1112,mg.cpp:1115-1125;InBetween;8.7735357284546;2.4249994754791;;;;;;0.018089767545462;0.0049999998882413;;;;;;;;;;;;;;;;
42;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1009-1011;Outermost;41.497928619385;11.470000267029;;;;;;0.018089767545462;0.0049999998882413;;;;;;;;;;;;;;;;
34;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:840-841;InBetween;0.30752605199814;0.084999993443489;;;;;;0.018089767545462;0.0049999998882413;;;;;;;;;;;;;;;;
