function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.41606464982033;0.11499999463558;0.11500000208616;0.11500000208616;0.11500000208616;0;0;0.41606464982033;0.11499999463558;0.11500000208616;0.11500000208616;0.11500000208616;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
13;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-812,mg.cpp:826-855;0.30752605199814;0.084999993443489;0.08500000089407;0.08500000089407;0.08500000089407;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.16280789673328;0.044999998062849;0.044999998062849;0.044999998062849;0.044999998062849;0;0;0.16280789673328;0.044999998062849;0.044999998062849;0.044999998062849;0.044999998062849;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.14471814036369;0.03999999910593;0.040000002831221;0.040000002831221;0.040000002831221;0;0;0.14471814036369;0.03999999910593;0.040000002831221;0.040000002831221;0.040000002831221;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.12662836909294;0.034999996423721;0.035000000149012;0.035000000149012;0.035000000149012;0;0;0.12662836909294;0.034999996423721;0.035000000149012;0.035000000149012;0.035000000149012;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.10853860527277;0.029999999329448;0.029999999329448;0.029999999329448;0.029999999329448;0;0;0.10853860527277;0.029999999329448;0.029999999329448;0.029999999329448;0.029999999329448;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.090448841452599;0.025000000372529;0.024999998509884;0.024999998509884;0.024999998509884;0;0;0.090448841452599;0.025000000372529;0.024999998509884;0.024999998509884;0.024999998509884;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.090448841452599;0.025000000372529;0.024999998509884;0.024999998509884;0.024999998509884;0;0;0.090448841452599;0.025000000372529;0.024999998509884;0.024999998509884;0.024999998509884;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.072359070181847;0.019999999552965;0.02000000141561;0.02000000141561;0.02000000141561;0;0;0.072359070181847;0.019999999552965;0.02000000141561;0.02000000141561;0.02000000141561;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.072359070181847;0.019999999552965;0.02000000141561;0.02000000141561;0.02000000141561;0;0;0.072359070181847;0.019999999552965;0.02000000141561;0.02000000141561;0.02000000141561;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.072359070181847;0.019999999552965;0.02000000141561;0.02000000141561;0.02000000141561;0;0;0.072359070181847;0.019999999552965;0.02000000141561;0.02000000141561;0.02000000141561;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.072359070181847;0.019999999552965;0.02000000141561;0.02000000141561;0.02000000141561;0;0;0.072359070181847;0.019999999552965;0.02000000141561;0.02000000141561;0.02000000141561;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.072359070181847;0.019999999552965;0.02000000141561;0.02000000141561;0.02000000141561;0;0;0.072359070181847;0.019999999552965;0.02000000141561;0.02000000141561;0.02000000141561;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.072359070181847;0.019999999552965;0.02000000141561;0.02000000141561;0.02000000141561;0;0;0.072359070181847;0.019999999552965;0.02000000141561;0.02000000141561;0.02000000141561;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.054269302636385;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.054269302636385;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.054269302636385;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.054269302636385;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.054269302636385;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.054269302636385;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.054269302636385;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.054269302636385;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.054269302636385;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.054269302636385;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.054269302636385;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.054269302636385;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.036179535090923;0.0099999997764826;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.036179535090923;0.0099999997764826;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.036179535090923;0.0099999997764826;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.036179535090923;0.0099999997764826;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.036179535090923;0.0099999997764826;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.036179535090923;0.0099999997764826;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.036179535090923;0.0099999997764826;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.036179535090923;0.0099999997764826;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.036179535090923;0.0099999997764826;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.036179535090923;0.0099999997764826;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.036179535090923;0.0099999997764826;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.036179535090923;0.0099999997764826;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.036179535090923;0.0099999997764826;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.036179535090923;0.0099999997764826;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;charge_memcg;;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_vma_policy;;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;policy_nodemask;;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;access_error;;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.018089767545462;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
