block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;30.453023910522;3.2599995136261;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;15.366634368896;1.6449999809265;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;13.171399116516;1.4099997282028;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.7258214950562;0.71999996900558;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.2036385536194;0.44999995827675;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.1293754577637;0.33499997854233;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.3353548049927;0.25;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.3353548049927;0.25;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;2.1018192768097;0.22499997913837;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;1.961697936058;0.20999999344349;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.8682837486267;0.19999998807907;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.8682837486267;0.19999998807907;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.8215765953064;0.19499997794628;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.7281625270844;0.18500000238419;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.5413341522217;0.16499999165535;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;1.027556180954;0.10999999940395;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.70060646533966;0.075000002980232;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.65389931201935;0.070000000298023;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.65389931201935;0.070000000298023;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.65389931201935;0.070000000298023;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.23353546857834;0.024999998509884;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.093414187431335;0.00999999884516;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.093414187431335;0.00999999884516;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.093414187431335;0.00999999884516;;;;;;;;;;;;;;;;
664;mg_omp_f90_aocc;mg.f90:763-763;0.046707093715668;0.00499999942258;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.046707093715668;0.00499999942258;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.046707093715668;0.00499999942258;;;;;;;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:537-541;0.046707093715668;0.00499999942258;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.046707093715668;0.00499999942258;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.046707093715668;0.00499999942258;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.046707093715668;0.00499999942258;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.046707093715668;0.00499999942258;;;;;;;;;;;;;;;;
889;mg_omp_f90_aocc;mg.f90:933-936;0.046707093715668;0.00499999942258;;;;;;;;;;;;;;;;
608;mg_omp_f90_aocc;mg.f90:706-706;0.046707093715668;0.00499999942258;;;;;;;;;;;;;;;;
1113;mg_omp_f90_aocc;mg.f90:1121-1121,mg.f90:1338-1346,mg.f90:1364-1372;0.046707093715668;0.00499999942258;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.046707093715668;0.00499999942258;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.046707093715668;0.00499999942258;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.046707093715668;0.00499999942258;;;;;;;;;;;;;;;;
