block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.411737442017;3.2250003814697;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;17.829439163208;1.9550000429153;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.859083175659;1.4099999666214;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.2471437454224;0.68500006198883;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.240761756897;0.46500000357628;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.1463716030121;0.34499999880791;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.6903758049011;0.2950000166893;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.3711783885956;0.25999999046326;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.2799792289734;0.24999998509884;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.1431806087494;0.23499999940395;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.8239835500717;0.20000000298023;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.7327843904495;0.18999999761581;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.641585111618;0.1799999922514;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.4135872125626;0.15500000119209;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.0943901538849;0.12000001221895;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.91199177503586;0.10000000149012;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.72959339618683;0.079999998211861;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.5927945971489;0.064999997615814;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.45599588751793;0.050000000745058;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.27359753847122;0.030000003054738;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.18239834904671;0.019999999552965;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.13679876923561;0.015000001527369;;;;;;;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:547-547;0.13679876923561;0.015000001527369;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.13679876923561;0.015000001527369;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.13679876923561;0.015000001527369;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.13679876923561;0.015000001527369;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.091199174523354;0.0099999997764826;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.091199174523354;0.0099999997764826;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.091199174523354;0.0099999997764826;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.091199174523354;0.0099999997764826;;;;;;;;;;;;;;;;
664;mg_omp_f90_aocc;mg.f90:763-763;0.045599587261677;0.0049999998882413;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.045599587261677;0.0049999998882413;;;;;;;;;;;;;;;;
940;mg_omp_f90_aocc;mg.f90:1016-1016;0.045599587261677;0.0049999998882413;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.045599587261677;0.0049999998882413;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.045599587261677;0.0049999998882413;;;;;;;;;;;;;;;;
889;mg_omp_f90_aocc;mg.f90:933-936;0.045599587261677;0.0049999998882413;;;;;;;;;;;;;;;;
545;mg_omp_f90_aocc;mg.f90:604-604;0.045599587261677;0.0049999998882413;;;;;;;;;;;;;;;;
1113;mg_omp_f90_aocc;mg.f90:1121-1121,mg.f90:1338-1346,mg.f90:1364-1372;0.045599587261677;0.0049999998882413;;;;;;;;;;;;;;;;
