block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;30.0046043396;3.2449998855591;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.412380218506;1.7749999761581;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;13.638457298279;1.4750000238419;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;5.9177031517029;0.63999992609024;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;3.837260723114;0.41499996185303;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.5136363506317;0.37999999523163;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.6352272033691;0.2849999666214;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.2653708457947;0.24499998986721;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.2191386222839;0.23999997973442;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.8492822647095;0.20000000298023;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.7105860710144;0.18499998748302;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.7105860710144;0.18499998748302;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.6181219816208;0.17499998211861;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.4794257879257;0.15999998152256;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.4331938028336;0.15500000119209;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;1.2020334005356;0.12999998033047;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.83217698335648;0.089999988675117;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.69348084926605;0.074999995529652;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.69348084926605;0.074999995529652;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.46232056617737;0.050000000745058;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.27739232778549;0.029999997466803;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.13869616389275;0.014999998733401;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.13869616389275;0.014999998733401;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.13869616389275;0.014999998733401;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.092464111745358;0.00999999884516;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.092464111745358;0.00999999884516;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.046232055872679;0.00499999942258;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.046232055872679;0.00499999942258;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.046232055872679;0.00499999942258;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.046232055872679;0.00499999942258;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.046232055872679;0.00499999942258;;;;;;;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.046232055872679;0.00499999942258;;;;;;;;;;;;;;;;
545;mg_omp_f90_aocc;mg.f90:604-604;0.046232055872679;0.00499999942258;;;;;;;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:537-537;0.046232055872679;0.00499999942258;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.046232055872679;0.00499999942258;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.046232055872679;0.00499999942258;;;;;;;;;;;;;;;;
