function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;mg.f90:594-615;47.393123626709;5.300929069519;5.0149989128113;5.1643743515015;5.2649993896484;0.49814918637276;0.086497031152248;0.005732573568821;0.00064118934096768;0.0049973758868873;0.0049973758868873;0.0049973763525486;0.00065049162367359;1.7600342017143e-10;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L594_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;mg.f90:527-549;19.724668502808;2.2062077522278;2.1100001335144;2.1493747234344;2.1649994850159;0.27175864577293;0.016995053738356;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L527_1_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;mg.f90:753-787;9.3948860168457;1.0508196353912;0.95500004291534;1.0237499475479;1.0449999570847;0.25450494885445;0.032376114279032;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L753_4_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;mg.f90:1106-1124,mg.f90:1130-1131,mg.f90:1137-1140,mg.f90:1149-1150,mg.f90:1157-1191,mg.f90:1331-1346,mg.f90:1357-1372;8.7639722824097;0.98025178909302;0.94999998807907;0.9549999833107;0.95999997854233;0.1377267241478;0.002672609873116;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1106_9_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;mg.f90:680-709;7.5365567207336;0.84296518564224;0.80999994277954;0.82125002145767;0.8299999833107;0.069456927478313;0.0069436640478671;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L680_3_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.753080368042;0.30793252587318;0.28000000119209;0.30000001192093;0.31499999761581;0.13106320798397;0.013627704232931;2.753080368042;0.30793252587318;2.3999998569489;2.4000000953674;2.4000000953674;0.31239965558052;1.8022750225555e-07;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;mg.f90:995-1019;0.94063574075699;0.10521026700735;0.065000005066395;0.10249999910593;0.13000001013279;0.23202921450138;0.025071326643229;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L995_7_;;;;;;;;;;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;mg.f90:928-938;0.70547676086426;0.078907698392868;0.070000000298023;0.076875001192093;0.080000005662441;0.033793359994888;0.003720119362697;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L928_6_;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.69974118471146;0.078266173601151;0.070000000298023;0.076250001788139;0.080000005662441;0.042917750775814;0.0044320267625153;0.011471167206764;0.0012830520281568;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013016634620726;3.5200684034287e-10;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.3154571056366;0.03528393432498;0.014999999664724;0.034374997019768;0.11499999463558;0.30770134925842;0.034479547291994;0.3154571056366;0.03528393432498;0.27500000596046;0.27500000596046;0.27500003576279;0.035795740783215;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;clear_page_erms;;0.26957243680954;0.030151724815369;0.019999999552965;0.029374999925494;0.035000003874302;0.044883895665407;0.0049551567062736;0.26957243680954;0.030151724815369;0.23499999940395;0.23499999940395;0.23500001430511;0.030589152127504;5.6321094454859e-09;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.24089451134205;0.026944091543555;0.0049999998882413;0.026249999180436;0.044999998062849;0.11689645797014;0.013024700805545;0.24089451134205;0.026944091543555;0.20999999344349;0.21000000834465;0.21000002324581;0.027334963902831;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
