block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.797939300537;3.2449996471405;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;17.125780105591;1.8649997711182;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.947643280029;1.4100000858307;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.6574759483337;0.72500002384186;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;3.9026582241058;0.42500001192093;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.5353491306305;0.38500002026558;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.3415949344635;0.25499999523163;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.1579403877258;0.23499999940395;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.1120266914368;0.23000000417233;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.9742858409882;0.21499998867512;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.8824586868286;0.20500001311302;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.8365449905396;0.20000000298023;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.8365449905396;0.20000000298023;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.6069768667221;0.17499999701977;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.4233224391937;0.15500000119209;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.78053158521652;0.084999993443489;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.73461800813675;0.080000005662441;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.68870437145233;0.075000002980232;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.5968770980835;0.064999997615814;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.36730900406837;0.040000002831221;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.22956812381744;0.025000000372529;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.13774088025093;0.015000001527369;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.13774088025093;0.015000001527369;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.091827251017094;0.010000000707805;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.091827251017094;0.010000000707805;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.091827251017094;0.010000000707805;;;;;;;;;;;;;;;;
530;mg_omp_f90_aocc;mg.f90:615-615;0.045913625508547;0.0050000003539026;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.045913625508547;0.0050000003539026;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.045913625508547;0.0050000003539026;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.045913625508547;0.0050000003539026;;;;;;;;;;;;;;;;
878;mg_omp_f90_aocc;mg.f90:931-931;0.045913625508547;0.0050000003539026;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.045913625508547;0.0050000003539026;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.045913625508547;0.0050000003539026;;;;;;;;;;;;;;;;
996;mg_omp_f90_aocc;mg.f90:1008-1008;0.045913625508547;0.0050000003539026;;;;;;;;;;;;;;;;
884;mg_omp_f90_aocc;mg.f90:936-936;0.045913625508547;0.0050000003539026;;;;;;;;;;;;;;;;
1113;mg_omp_f90_aocc;mg.f90:1121-1121,mg.f90:1338-1346,mg.f90:1364-1372;0.045913625508547;0.0050000003539026;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.045913625508547;0.0050000003539026;;;;;;;;;;;;;;;;
