loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
26;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:600-602;Innermost;30.0046043396;3.2449998855591;;;;;;30.0046043396;3.2449998855591;;;;;;;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:609-609;Innermost;16.412380218506;1.7749999761581;;;;;;16.412380218506;1.7749999761581;;;;;;;;;;;;;;;;
19;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-535;Innermost;13.638457298279;1.4750000238419;;;;;;13.638457298279;1.4750000238419;;;;;;;;;;;;;;;;
95;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;26;mg.f90:1122-1124,mg.f90:1130-1131,mg.f90:1137-1137,mg.f90:1331-1335,mg.f90:1357-1361;Innermost;8.8303232192993;0.9549999833107;;;;;;8.8303232192993;0.9549999833107;;;;;;;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:542-542;Innermost;5.9177031517029;0.63999992609024;;;;;;5.9177031517029;0.63999992609024;;;;;;;;;;;;;;;;
31;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:696-706;Innermost;3.837260723114;0.41499996185303;;;;;;3.837260723114;0.41499996185303;;;;;;;;;;;;;;;;
29;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:689-693;Innermost;3.5136363506317;0.37999999523163;;;;;;3.5136363506317;0.37999999523163;;;;;;;;;;;;;;;;
42;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:773-774;Innermost;2.6352272033691;0.2849999666214;;;;;;2.6352272033691;0.2849999666214;;;;;;;;;;;;;;;;
40;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:778-779;Innermost;1.8492822647095;0.20000000298023;;;;;;1.8492822647095;0.20000000298023;;;;;;;;;;;;;;;;
38;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:783-784;Innermost;1.7105860710144;0.18499998748302;;;;;;1.7105860710144;0.18499998748302;;;;;;;;;;;;;;;;
46;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:760-762;Innermost;1.6181219816208;0.17499998211861;;;;;;1.6181219816208;0.17499998211861;;;;;;;;;;;;;;;;
44;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:768-769;Innermost;1.4794257879257;0.15999998152256;;;;;;1.4794257879257;0.15999998152256;;;;;;;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:596-596,mg.f90:599-604,mg.f90:608-609,mg.f90:613-615;Outermost;47.434089660645;5.1299996376038;;;;;;0.97087317705154;0.10499998927116;;;;;;;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:999-1001;Innermost;0.83217698335648;0.089999988675117;;;;;;0.83217698335648;0.089999988675117;;;;;;;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;20;mg.f90:933-935;Innermost;0.69348084926605;0.074999995529652;;;;;;0.69348084926605;0.074999995529652;;;;;;;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.69348084926605;0.074999995529652;;;;;;0.69348084926605;0.074999995529652;;;;;;;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:529-529,mg.f90:532-532,mg.f90:535-537,mg.f90:541-542,mg.f90:547-549;Outermost;19.92601776123;2.1549999713898;;;;;;0.32362440228462;0.035000000149012;;;;;;;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1014-1015;Innermost;0.13869616389275;0.014999998733401;;;;;;0.13869616389275;0.014999998733401;;;;;;;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:697-706;Innermost;0.13869616389275;0.014999998733401;;;;;;0.13869616389275;0.014999998733401;;;;;;;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1006-1007;Innermost;0.092464111745358;0.00999999884516;;;;;;0.092464111745358;0.00999999884516;;;;;;;;;;;;;;;;
25;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:600-604;Innermost;0.046232055872679;0.00499999942258;;;;;;0.046232055872679;0.00499999942258;;;;;;;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-537;Innermost;0.046232055872679;0.00499999942258;;;;;;0.046232055872679;0.00499999942258;;;;;;;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:683-687,mg.f90:693-695,mg.f90:701-701,mg.f90:706-706,mg.f90:709-709;Outermost;7.5358247756958;0.81499993801117;;;;;;0.046232055872679;0.00499999942258;;;;;;;;;;;;;;;;
