block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.612730026245;3.2499997615814;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;17.494291305542;1.9199999570847;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.710697174072;1.3950001001358;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.3325691223145;0.69499999284744;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.2368984222412;0.46500000357628;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.1435055732727;0.34500002861023;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.5512506961823;0.28000000119209;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.2323446273804;0.24500001966953;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.2323446273804;0.24500001966953;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.9589961767197;0.21500001847744;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.822322010994;0.20000000298023;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.7767639160156;0.1950000077486;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.7767639160156;0.1950000077486;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.5489736795425;0.17000000178814;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.4122996330261;0.15500001609325;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.77448683977127;0.08500000089407;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.72892880439758;0.080000005662441;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.6833707690239;0.075000002980232;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.45558050274849;0.050000000745058;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.36446440219879;0.040000002831221;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.31890633702278;0.035000000149012;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.1822322010994;0.02000000141561;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.1822322010994;0.02000000141561;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.091116100549698;0.010000000707805;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.091116100549698;0.010000000707805;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.091116100549698;0.010000000707805;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.091116100549698;0.010000000707805;;;;;;;;;;;;;;;;
1496;mg_omp_f90_aocc;randi8.f90:57-59;0.045558050274849;0.0050000003539026;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.045558050274849;0.0050000003539026;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.045558050274849;0.0050000003539026;;;;;;;;;;;;;;;;
556;mg_omp_f90_aocc;mg.f90:609-613;0.045558050274849;0.0050000003539026;;;;;;;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:547-547;0.045558050274849;0.0050000003539026;;;;;;;;;;;;;;;;
599;mg_omp_f90_aocc;mg.f90:683-687;0.045558050274849;0.0050000003539026;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.045558050274849;0.0050000003539026;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.045558050274849;0.0050000003539026;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.045558050274849;0.0050000003539026;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.045558050274849;0.0050000003539026;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.045558050274849;0.0050000003539026;;;;;;;;;;;;;;;;
